time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,540,291,12,237,27.991042575377495,35.97249072005497,4.9393040144612295,2.6814814814814816,5.477317554240631,20.57037037037037,22.8213058419244,21.34020618556701,0.5654198529232036,0.21529035653498194
200,1053,689,79,285,52.98098947197119,42.171336827476956,4.966801044806504,2.6704653371320037,5.90400604686319,29.671415004748336,29.005805515239476,22.20754716981132,0.6032636169207893,0.2938522093644973
300,1609,1136,192,281,52.203298676222204,45.32771867880012,4.98217023450101,2.667495338719702,6.001804239963915,33.07893101305159,32.11971830985915,22.31161971830986,0.618205447520538,0.32052145533309967
400,2136,1612,252,272,51.01358079238161,47.72209236754961,4.986781547984579,2.669943820224719,6.01935379382946,34.8000936329588,34.49131513647643,22.815136476426797,0.6214371329815376,0.32862387997410786
500,2701,2081,312,308,53.22335396154627,48.77574061618688,4.985373366930409,2.6708626434653833,6.035451254525028,35.801554979637174,35.54396924555502,22.720326765977894,0.6256818211951874,0.3398379804568911
600,3226,2545,391,290,54.68623978043919,49.58686247002421,4.98924322920047,2.6698698078115313,6.045242279688677,37.3189708617483,36.33673870333988,22.92141453831041,0.6314648147114338,0.35361102127063376
700,3785,3020,482,283,55.94507546059065,50.41316003964234,4.995265521010026,2.669220607661823,6.055857678849964,37.95270805812417,37.15430463576159,22.82748344370861,0.633655160317897,0.35976603736668117
800,4312,3454,575,283,54.58989018554795,50.61064590732402,4.9974406018474085,2.6669758812615956,6.071523276370065,38.23144712430427,37.354661262304575,22.87579617834395,0.6333340567632848,0.3601364650974039
900,4854,3903,653,298,55.24909082595411,50.60561620164006,4.99649389774382,2.666048619695097,6.071660602910603,38.506386485372886,37.34998718934153,22.813476812708174,0.6351107970746778,0.3634757129983601
1000,5378,4365,725,288,56.3250732326859,50.862616679804155,4.997017063549006,2.668092227593901,6.065525246662798,38.86537746374117,37.603436426116836,22.73631156930126,0.6367390214199504,0.36600271867612494
