time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,869,286,15,568,33.07384071432769,50.395183692217415,5.023315871948832,2.6547756041426926,4.96690756941803,30.052934407364788,37.2972027972028,32.73426573426573,0.3983185434077206,0.2394858876751618
200,1708,899,111,698,60.81838577381196,64.65575670366663,5.004219187209263,2.6528103044496487,5.2160469667318985,46.81615925058548,51.32369299221357,38.134593993325915,0.4266200461497291,0.35275306592244826
300,2533,1551,244,738,70.15178996974187,71.39867311753507,4.996375608896734,2.6596920647453612,5.280774135473708,55.584682195025664,58.174081237911025,38.59187620889749,0.4402843960214621,0.41379821398370303
400,3367,2180,447,740,74.48965713714213,76.28713482350884,4.999389904420798,2.668844668844669,5.2771418931194685,60.38699138699139,62.98623853211009,39.34266055045872,0.45122424016467927,0.4444380129952664
500,4243,2851,666,726,75.40221845450795,79.18704101622548,4.993428539862636,2.672637284939901,5.287601666336045,62.82064576950271,65.87688530340232,39.682216766047,0.454348117969987,0.4583285428276839
600,5103,3468,890,745,76.02581136502543,80.46426280903859,4.9940455652967675,2.675289045659416,5.289425991563888,64.62884577699393,67.15051903114187,39.84688581314879,0.45600037482616823,0.4677566426129826
700,5992,4145,1067,780,77.82214797890002,81.97870323942335,4.991884324470309,2.67239652870494,5.294433940759215,65.89502670226969,68.67044632086852,40.01326899879373,0.4570923265032656,0.47509754436172386
800,6849,4840,1280,729,76.99727061297548,82.42761118597447,4.99575266508138,2.6717769017374797,5.305408271474019,67.20338735581836,69.13636363636364,39.94276859504132,0.4587406915221723,0.4816400579353824
900,7713,5493,1465,755,77.50018067796438,83.56237687750497,4.997925832412205,2.6730195773369636,5.314379104809901,68.08647737585893,70.25395958492626,40.03276897870016,0.4610149600686637,0.4863965643096502
1000,8619,6149,1684,786,76.64928999279316,84.14520279066186,4.99732240108968,2.674904281239123,5.323735815698797,68.47662141779789,70.8375345584648,40.003903073670514,0.4623173122212092,0.49040261588182377
