time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,868,107,398,363,24.705310104842756,37.66440705293517,4.689950968694073,2.6347926267281108,5.996368917937545,19.025345622119815,25.46728971962617,17.757009345794394,0.03877871884520568,0.5387447698744762
200,1712,317,1010,385,28.4867497456823,53.33119539127934,4.699966315129515,2.6442757009345796,6.17987386893337,26.32943925233645,41.14511041009464,24.47634069400631,0.03766485962971639,0.6008200450525452
300,2493,569,1564,360,30.76574100968304,60.76696101548859,4.699209310881585,2.6542318491776977,6.252088783863617,29.715603690332934,48.46572934973638,27.507908611599298,0.03682478178008507,0.6124204053562073
400,3292,791,2148,353,31.346318862474455,64.73437747596849,4.6885550603193575,2.660692588092345,6.267230806965906,31.04678007290401,52.38305941845765,28.197218710493047,0.03615902970519403,0.6177487738083747
500,4098,1027,2677,394,32.11446493613893,66.27279614146192,4.681252484821992,2.6627623230844315,6.303103315343099,31.91849682772084,53.8792599805258,28.32132424537488,0.035859174911683396,0.6201491945172445
600,4871,1275,3226,370,32.33949244515416,68.1240907048996,4.677368537324822,2.665571751180456,6.326260993019679,32.932662697598026,55.72705882352941,28.976470588235294,0.03569602612568778,0.6253472767308312
700,5673,1506,3786,381,33.123957698762155,69.71440355577144,4.680961910019341,2.66331746871144,6.312687512500833,33.38057465185969,57.286188579017264,29.378486055776893,0.035433829246055024,0.629269332934277
800,6494,1741,4372,381,32.915160269982586,70.01884044241244,4.681243443932347,2.6635355712965816,6.309228154081074,33.72143517092701,57.57495692130959,29.326823664560596,0.03563208205932372,0.6308866881503302
900,7275,1952,4923,400,33.52450935422949,70.57729560834824,4.680255447034925,2.665429553264605,6.307624225565811,34.28659793814433,58.138831967213115,29.561475409836067,0.03533856173912708,0.6325135445863379
1000,8086,2197,5523,366,33.90902170216495,70.76660708633426,4.676774086461375,2.668068266139006,6.31191088260497,34.616373979718034,58.31087847064178,29.495675921711424,0.03520514349869619,0.6348784346428508
