time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,561,230,0,331,0,46.02626614011262,4.948254538478767,2.679144385026738,4.702437480215258,26.479500891265598,32.778260869565216,28.843478260869563,0.31091715858374724,0.14862988493318596
200,1078,736,1,341,15.918438207453738,56.334698223224954,4.987654071979005,2.6725417439703154,4.752697095435685,37.188311688311686,43.10190217391305,35.07472826086956,0.32404788699600307,0.18476496198002137
300,1614,1262,1,351,15.918438207453738,59.00674268439064,4.993592992859285,2.670384138785626,4.810290313308422,41.47459727385378,45.73771790808241,36.402535657686215,0.3255779836239611,0.1967977834449866
400,2130,1793,3,334,27.067227943124085,60.46303555346658,4.99786914346742,2.676056338028169,4.784382404450397,43.607511737089204,47.14445064138316,36.709983268265475,0.3236131653877763,0.2001904237419835
500,2672,2306,6,360,49.17006469074156,60.89957103119417,5.0015952792574785,2.6770209580838324,4.789807129395726,44.70546407185629,47.51734605377277,36.86903729401561,0.32703766392683425,0.20367467573383333
600,3200,2830,7,363,53.92503969367518,61.45554281231058,5.001246385826743,2.67125,4.793691389599318,45.686875,48.10388692579505,36.844876325088336,0.32787083155378216,0.20721595748031388
700,3734,3362,14,358,59.58812616490519,61.918110949382154,4.999815753419988,2.6684520621317622,4.811238557405978,46.73111944295661,48.584770969660916,37.022903033908385,0.33054566523724016,0.2128712206436554
800,4259,3901,20,338,56.09102890636228,62.32198611177244,5.000930665917271,2.6651796196290207,4.812785715995309,47.21366517961963,49.001025378108174,36.98051781594463,0.33034973347524826,0.21504530956146045
900,4780,4414,20,346,56.09102890636228,62.53939660064364,5.000968170518036,2.665899581589958,4.826693818675491,47.60251046025105,49.23855913004078,37.09492523787947,0.32897397666999245,0.2157231497909368
1000,5287,4911,22,354,56.4463899148748,62.747218799425276,4.997506833868895,2.6646491393985245,4.833342821899611,48.173444297333084,49.43249847281613,37.16106699246589,0.3293114887689033,0.2178421052631589
