time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,717,257,185,275,24.2145018608142,36.521857600600384,4.685952375989739,2.683403068340307,5.901433691756273,18.370990237099022,24.116731517509727,16.54863813229572,0.04593253053891417,0.5287169314819695
200,1365,681,410,274,25.951153602286965,42.09802795944664,4.679820966794134,2.6849816849816848,6.066744051073709,22.973626373626374,29.599118942731277,16.93538913362702,0.0454376490413164,0.5538835982784011
300,2035,1086,685,264,26.301601493332292,44.260490378826006,4.6690772060973735,2.6835380835380835,6.149806389157793,24.973955773955772,31.73204419889503,17.465930018416206,0.044811629038028065,0.5695360094751573
400,2673,1482,941,250,26.54002043955892,45.41188743552891,4.669909171059513,2.6707818930041154,6.201904077600144,25.83314627759072,32.91430499325236,17.473684210526315,0.044560358011949554,0.5735188687063513
500,3319,1844,1224,251,26.513498202129824,46.043729606378925,4.671721360194706,2.6658632118107866,6.1875977812544445,26.215727628803858,33.57646420824295,17.578633405639913,0.044434121682615166,0.5822181701470418
600,3949,2237,1451,261,26.850408658801495,46.42164682271566,4.674313936676243,2.664218789566979,6.218299881936246,26.67460116485186,33.974519445686184,17.5726419311578,0.044253587024955875,0.582357043655177
700,4615,2605,1738,272,26.947350955392203,46.79114278471114,4.676277491345343,2.6624052004333696,6.218190031621743,26.843986998916577,34.3404990403071,17.605758157389634,0.044245118394342926,0.5855604945963458
800,5291,3017,2025,249,26.734378129175607,46.95291698934159,4.678333796963613,2.6656586656586656,6.215054231824716,26.966357966357965,34.519390122638384,17.54988399071926,0.044516918352325144,0.5877253466771747
900,5935,3392,2290,253,26.89548801291924,47.00648920867179,4.680425472546088,2.6633529907329403,6.211661310929575,27.033024431339513,34.55041273584906,17.537735849056602,0.04439183676712917,0.5886715873512022
1000,6602,3763,2559,280,27.06411180730881,47.05794323917739,4.680059940246108,2.6644956073916997,6.221726397991912,27.031808542865797,34.604039330321555,17.61068296571884,0.04438093773891777,0.5884662391703194
