time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,624,124,8,492,32.0682919128244,54.344242559656266,4.996660441715199,2.6634615384615383,5.063449508489723,36.32051282051282,41.314516129032256,27.008064516129032,0.39220462031414405,0.2113432474282126
200,1214,619,44,551,59.3205198055251,75.309783194172,4.9881541726114405,2.654859967051071,5.27703925116023,55.26112026359144,62.105008077544426,39.58319870759289,0.446489157865228,0.29407847355049593
300,1812,1135,89,588,61.204883042966294,84.72714220292355,4.99014568963191,2.655077262693157,5.381040036815462,64.53090507726269,71.568281938326,41.18237885462555,0.4587385608039425,0.327307917580563
400,2440,1654,174,612,62.970922464427616,88.40613026685577,4.99316863455033,2.6672131147540985,5.415176429188394,69.37418032786886,75.18863361547763,41.85006045949214,0.4742816794991592,0.3540904042144686
500,3020,2160,255,605,75.11241037879077,90.83636854734678,5.000240241524024,2.672185430463576,5.437250554323725,73.07880794701987,77.58333333333333,41.81157407407407,0.47717383562350124,0.36731746266845344
600,3621,2659,338,624,86.03556152077367,91.92434222500634,5.0026124231106515,2.6724661695664182,5.461538461538462,75.56862745098039,78.63896201579541,41.656637833772095,0.4830206427521101,0.3769085846369532
700,4250,3173,426,651,90.0840425550587,93.08157247268966,5.001288289458715,2.6722352941176473,5.476249249449596,77.25505882352941,79.77844311377245,41.895997478726756,0.484329090203002,0.38637862434153153
800,4831,3678,544,609,94.90447271210085,94.18138475615199,5.003937352948041,2.6731525564065413,5.489948921923512,79.42641275098323,80.84013050570962,41.67509516041327,0.48884962965763207,0.3938804632235636
900,5447,4156,654,637,97.25822625729633,95.20469461510898,5.001102338145201,2.6730310262529833,5.496067042189911,80.42904351018909,81.87584215591916,41.870067372473535,0.48915716443820645,0.39970601294027086
1000,6024,4688,744,592,98.70408760483069,96.1269580977559,4.999334391466167,2.673804780876494,5.504994848362675,81.59893758300133,82.81377986348123,41.84065699658703,0.4913068206782207,0.4029230906618418
