time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,62,39,0,23,0,37.906894515050304,4.972215474836247,2.629032258064516,3.8868501529051986,20.5,24.846153846153847,16.435897435897434,0.11093200916730338,0.02031582633053219
200,143,112,0,31,0,41.504125921259366,4.969119771417511,2.664335664335664,4.11638418079096,25.475524475524477,28.223214285714285,19.964285714285715,0.15168545924359875,0.03338232127476312
300,206,177,0,29,0,41.092187312905416,4.91670095052727,2.6601941747572817,4.122433460076046,26.315533980582526,28.005649717514125,19.451977401129945,0.14264372389098853,0.031243070751276577
400,275,248,0,27,0,41.94350745090414,4.938332265261391,2.669090909090909,4.179401993355482,27.44727272727273,28.822580645161292,20.080645161290324,0.14782375301047485,0.032715714437706316
500,336,304,0,32,0,42.12426357817666,4.920949160478896,2.675595238095238,4.219666215606676,27.842261904761905,28.986842105263158,20.361842105263158,0.14238030777999441,0.03195837687217018
600,401,370,0,31,0,42.34992262516401,4.946054944531574,2.665835411471322,4.223140495867769,28.034912718204488,29.183783783783785,20.483783783783785,0.1428964888642312,0.031815151845394005
700,461,432,0,29,0,42.540643811503244,4.965447918118772,2.663774403470716,4.238932291666667,28.247288503253795,29.296296296296298,20.64351851851852,0.14063903844175543,0.03128410662643087
800,540,505,0,35,0,42.78639345838834,4.966702046077081,2.6592592592592594,4.320775623268698,28.885185185185186,29.556435643564356,21.045544554455446,0.1466836398753341,0.03316238800364823
900,599,572,0,27,0,42.994738122018774,4.982037894585256,2.651085141903172,4.351162209447638,29.063439065108515,29.812937062937063,21.32867132867133,0.14553619638365392,0.032655910473707334
1000,660,636,0,24,0,42.78579549173353,4.9689931197813095,2.6484848484848484,4.3595633386399815,29.043939393939393,29.64622641509434,21.371069182389938,0.14360690679183707,0.03218332894274703
