time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,357,206,0,151,0,36.99786386401609,4.916381676344912,2.6470588235294117,4.304627249357327,18.761904761904763,23.966019417475728,18.25728155339806,0.38403721585539685,0.06736530971640707
200,722,576,0,146,0,37.76502003692498,4.975209129000197,2.670360110803324,4.340337296101742,21.74376731301939,24.520833333333332,18.446180555555557,0.43009024252679173,0.07500084278221876
300,1071,940,0,131,0,37.96842515591917,4.9985097839952735,2.6778711484593836,4.379113018597997,22.864612511671336,24.601063829787233,18.76382978723404,0.44357001209793184,0.07682820149685235
400,1416,1275,0,141,0,38.60927439963974,5.0056307882021525,2.6822033898305087,4.394778067885118,23.774011299435028,25.22901960784314,18.99686274509804,0.4458129899648593,0.07869145239586828
500,1762,1629,0,133,0,38.76807311897191,4.99993808071833,2.688989784335982,4.422112109012078,24.311577752553916,25.330263965623082,19.09208103130755,0.4495702834114508,0.07946017374889074
600,2068,1944,0,124,0,38.78393780557697,5.00057494667352,2.6890715667311413,4.435942590472836,24.36121856866538,25.340534979423868,19.277263374485596,0.4389271187454614,0.07714590832580784
700,2409,2272,0,137,0,38.43879417352917,4.996388905438788,2.684516396845164,4.447135892748324,24.234952262349523,25.049735915492956,19.260563380281692,0.4326485796884161,0.07562117677357186
800,2757,2613,0,144,0,38.410120103536336,4.998515985011106,2.6728327892636923,4.461405145980536,24.27638737758433,25.048985840030618,19.342518178339073,0.43283528527481796,0.07583502177955481
900,3109,2956,0,153,0,38.47828089287406,4.9973776782683546,2.6709552910903827,4.448014018691588,24.493406239948538,25.141407307171853,19.36062246278755,0.434169090894014,0.07686312991924854
1000,3457,3324,0,133,0,38.465188977942816,5.005542013617256,2.6682094301417414,4.449903207241145,24.602545559733873,25.136281588447652,19.353790613718413,0.4371548776499233,0.07700909803624098
