time,node,sf
100,pop2,c
100,pop2,b
100,pop2,a
100,pop7,c
100,pop7,a
100,pop7,b
100,pop56,a
100,pop56,d
100,pop56,c
100,pop56,e
100,pop56,b
100,pop49,c
100,pop49,b
100,pop6,a
100,pop6,c
100,pop51,d
100,pop51,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop48,a
100,pop50,d
100,pop53,b
100,pop53,a
100,pop22,d
100,pop22,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop7,c
200,pop7,a
200,pop7,b
200,pop56,a
200,pop56,c
200,pop56,b
200,pop49,a
200,pop6,d
200,pop6,e
200,pop51,d
200,pop51,e
200,pop57,d
200,pop1,a
200,pop1,d
200,pop1,b
200,pop1,e
200,pop1,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop55,c
200,pop10,a
200,pop10,c
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop49,e
300,pop49,b
300,pop6,c
300,pop6,a
300,pop51,b
300,pop51,c
300,pop51,e
300,pop51,a
300,pop1,a
300,pop1,b
300,pop48,c
300,pop28,a
300,pop28,b
400,pop2,d
400,pop2,b
400,pop2,e
400,pop2,a
400,pop2,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,a
400,pop49,e
400,pop49,d
400,pop49,b
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop55,a
400,pop55,b
400,pop22,a
400,pop22,b
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,e
500,pop2,c
500,pop7,c
500,pop7,d
500,pop7,e
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop49,c
500,pop49,e
500,pop49,b
500,pop49,d
500,pop49,a
500,pop6,c
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop57,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop48,a
500,pop48,d
500,pop48,e
500,pop48,b
500,pop48,c
500,pop4,d
500,pop4,e
500,pop22,c
500,pop10,e
600,pop2,c
600,pop2,b
600,pop2,e
600,pop2,a
600,pop2,d
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,c
600,pop49,d
600,pop6,e
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,b
600,pop51,c
600,pop57,a
600,pop57,c
600,pop1,d
600,pop1,e
600,pop22,b
600,pop22,c
600,pop28,d
600,pop28,e
700,pop2,a
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,c
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,e
700,pop56,b
700,pop56,d
700,pop56,c
700,pop56,e
700,pop56,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop51,a
700,pop51,e
700,pop51,c
700,pop57,c
700,pop57,d
700,pop57,a
700,pop1,d
700,pop1,e
700,pop48,c
700,pop19,a
700,pop19,d
700,pop19,b
700,pop19,e
700,pop22,d
700,pop28,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop7,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop49,b
800,pop49,c
800,pop49,d
800,pop6,a
800,pop6,b
800,pop6,c
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop1,d
800,pop1,b
800,pop48,e
800,pop48,b
800,pop48,a
800,pop4,a
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,c
800,pop53,d
800,pop53,e
900,pop2,c
900,pop2,d
900,pop7,c
900,pop7,b
900,pop7,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop49,a
900,pop49,b
900,pop6,c
900,pop51,b
900,pop51,e
900,pop51,a
900,pop51,c
900,pop57,d
900,pop57,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop4,c
900,pop19,a
900,pop19,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop19,d
1000.0,pop22,a
1000.0,pop22,c
