time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,85,49,5,31,9.752723338336393,36.9685603256743,5.055469598552217,2.5764705882352943,5.00655737704918,17.96470588235294,24.346938775510203,22.142857142857142,0.012090517241379304,0.07150041050903119
200,162,122,10,30,4.876361669168197,39.82756945480822,5.029193318394305,2.6296296296296298,5.050704225352113,22.135802469135804,26.65573770491803,23.83606557377049,0.010954501915708806,0.07559546615581095
300,235,193,13,29,7.820077241706593,40.763060785632035,5.052362988132504,2.668085106382979,5.1047877145438125,24.046808510638296,27.33160621761658,24.751295336787564,0.011352410017618934,0.07908801073915586
400,327,269,20,38,9.374540008863034,41.241018412215865,5.061080422721745,2.6605504587155964,5.143225806451613,24.37920489296636,27.769516728624534,24.57992565055762,0.011974366798901445,0.08169170085557045
500,428,367,22,39,8.749581826239123,41.49947150545246,5.050998256657114,2.6378504672897196,5.187770823302841,25.175233644859812,28.114441416893733,24.673024523160763,0.012311398514641213,0.08615931068472737
600,512,451,27,34,7.797661020602464,41.81326046184666,5.046811970455151,2.63671875,5.182673461387691,25.822265625,28.46119733924612,24.93569844789357,0.012242362125126438,0.0883550488599356
700,595,531,29,35,7.9812832361776715,41.59406305443735,5.050431775584314,2.6487394957983192,5.174874371859296,25.961344537815126,28.246704331450093,24.738229755178907,0.012252857537770072,0.0884556676001498
800,687,614,34,39,8.855240898532317,41.548627517272585,5.036105222724566,2.653566229985444,5.177532013969732,25.895196506550217,28.190553745928337,24.591205211726383,0.012425146737913426,0.08956785011813659
900,764,693,41,30,8.346564367420516,41.542535486574685,5.030663399802273,2.650523560209424,5.168388429752066,26.19371727748691,28.21067821067821,24.642135642135642,0.012346119701976868,0.08919750934614824
1000,840,770,42,28,8.147836644386695,41.44652465860376,5.031202730897907,2.65,5.170680383446341,26.327380952380953,28.12727272727273,24.5974025974026,0.012344852823649251,0.08865058200345913
