time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,243,125,34,84,14.260714908762909,36.045095546820605,5.011009234180653,2.662551440329218,5.567039106145251,16.403292181069958,22.632,19.576,0.03278669724770643,0.16459849203838417
200,481,304,95,82,15.083640755591281,37.47285715404509,4.981812372785375,2.6943866943866945,5.514390691977955,18.72141372141372,24.111842105263158,19.45394736842105,0.032626467847157475,0.1800009319664505
300,707,489,139,79,14.930633417185241,38.36388561031902,4.992071594574402,2.6775106082036775,5.486527514231499,20.44837340876945,24.959100204498977,19.323108384458077,0.03167607179008523,0.18422464809079275
400,933,680,171,82,14.583947289143195,39.04768133779224,4.984988664562001,2.673097534833869,5.493036211699164,21.136120042872456,25.74411764705882,19.529411764705884,0.030937882441869183,0.18414111055119678
500,1155,858,211,86,14.00924440008568,39.27214866093561,4.995177838012961,2.6692640692640692,5.48721340388007,21.549783549783548,25.986013986013987,19.81934731934732,0.030864714839573693,0.18508950973933555
600,1381,1026,268,87,13.753045389375545,39.67122260686435,4.9964134099720425,2.663287472845764,5.517172451390151,21.98479362780594,26.378167641325536,19.901559454191034,0.030929761779986575,0.19028194109632054
700,1597,1207,308,82,14.332472997987718,39.76083158307238,5.003221877339664,2.661865998747652,5.523024268823895,22.23043206011271,26.48135874067937,19.96106048053024,0.03073083590980797,0.1910234909398933
800,1809,1386,347,76,14.632036907874316,39.69796923530371,4.996577905748071,2.654505251520177,5.484774665042631,22.402985074626866,26.461760461760463,19.91919191919192,0.030325462839951814,0.19195710033189967
900,2043,1570,396,77,14.181730834756111,39.67062805329154,5.001464044442612,2.6583455702398435,5.481979817395483,22.33578071463534,26.44076433121019,19.92547770700637,0.030463285910050684,0.1934584903122493
1000,2242,1729,434,79,15.107479971427416,39.728763562268,5.00293332294363,2.653434433541481,5.502544116054996,22.670383586083855,26.504337767495663,19.923655292076344,0.03028001417793255,0.19503446829133733
