time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop13,c
100,pop13,d
100,pop13,b
100,pop13,e
100,pop14,c
100,pop14,b
100,pop14,a
100,pop16,d
100,pop16,e
100,pop19,d
100,pop19,a
100,pop19,b
100,pop19,e
100,pop19,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop22,d
100,pop22,a
100,pop22,e
100,pop22,b
100,pop35,b
100,pop35,c
100,pop35,a
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop52,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop53,b
100,pop53,c
100,pop24,d
100,pop24,e
100,pop51,a
100,pop51,c
100,pop51,b
100,pop50,c
100,pop50,a
100,pop23,d
100,pop23,c
100,pop23,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop34,b
100,pop34,d
100,pop34,e
100,pop34,a
100,pop34,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop37,d
100,pop37,e
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,b
200,pop12,d
200,pop12,e
200,pop12,a
200,pop13,c
200,pop13,b
200,pop13,a
200,pop14,a
200,pop14,c
200,pop14,b
200,pop14,d
200,pop16,b
200,pop16,a
200,pop16,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop21,d
200,pop21,e
200,pop22,e
200,pop35,d
200,pop35,e
200,pop35,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,a
200,pop41,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,a
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,c
200,pop24,e
200,pop50,b
200,pop50,a
200,pop50,e
200,pop50,c
200,pop23,d
200,pop23,b
200,pop23,a
200,pop23,e
200,pop23,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop48,c
200,pop34,c
200,pop34,b
200,pop34,e
200,pop34,a
200,pop18,c
200,pop3,d
200,pop3,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop20,d
200,pop20,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop37,c
200,pop46,d
300,pop8,c
300,pop8,b
300,pop8,a
300,pop13,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop16,d
300,pop16,e
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop21,e
300,pop22,e
300,pop35,e
300,pop35,a
300,pop41,a
300,pop41,c
300,pop41,b
300,pop41,d
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop27,b
300,pop27,a
300,pop53,e
300,pop24,b
300,pop24,c
300,pop24,d
300,pop51,b
300,pop51,d
300,pop51,e
300,pop50,c
300,pop50,a
300,pop50,b
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop55,a
300,pop55,b
300,pop55,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop54,d
300,pop54,e
300,pop34,a
300,pop34,c
300,pop34,b
300,pop17,d
300,pop17,e
300,pop33,a
300,pop28,a
300,pop28,b
300,pop37,e
400,pop8,e
400,pop8,a
400,pop8,b
400,pop13,a
400,pop13,c
400,pop13,b
400,pop14,b
400,pop14,a
400,pop14,c
400,pop16,a
400,pop16,b
400,pop19,c
400,pop19,b
400,pop19,a
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop41,d
400,pop41,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop27,a
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop24,d
400,pop24,e
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop1,d
400,pop48,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop34,c
400,pop34,d
400,pop34,e
400,pop34,b
400,pop34,a
400,pop18,a
400,pop18,b
400,pop18,c
400,pop3,d
400,pop20,b
400,pop36,c
400,pop37,c
400,pop7,b
400,pop7,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop14,a
500,pop14,b
500,pop16,d
500,pop16,e
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop21,a
500,pop21,d
500,pop21,b
500,pop21,e
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop41,e
500,pop41,d
500,pop41,a
500,pop41,b
500,pop27,c
500,pop53,e
500,pop24,d
500,pop24,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop23,a
500,pop23,b
500,pop23,e
500,pop23,c
500,pop48,b
500,pop48,c
500,pop54,a
500,pop34,b
500,pop34,e
500,pop34,a
500,pop34,c
500,pop3,c
500,pop33,a
500,pop28,a
500,pop28,b
500,pop20,a
500,pop20,b
500,pop20,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop46,a
600,pop8,c
600,pop13,b
600,pop13,c
600,pop13,a
600,pop14,e
600,pop14,b
600,pop14,d
600,pop14,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop19,e
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop22,c
600,pop22,a
600,pop22,b
600,pop35,e
600,pop35,d
600,pop35,b
600,pop35,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop52,d
600,pop52,e
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,c
600,pop27,e
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,c
600,pop24,c
600,pop24,b
600,pop24,d
600,pop24,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop50,e
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,c
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,d
600,pop54,d
600,pop54,e
600,pop34,d
600,pop34,e
600,pop34,b
600,pop18,d
600,pop3,c
600,pop17,d
600,pop17,e
600,pop33,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop20,d
600,pop20,e
600,pop36,d
600,pop36,a
600,pop36,e
600,pop37,c
600,pop46,c
600,pop7,b
600,pop7,a
700,pop8,a
700,pop8,b
700,pop8,c
700,pop13,d
700,pop13,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop19,d
