time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,640,244,8,388,26.107409334681762,41.97737136704087,4.973446140719987,2.6578125,3.9863901490602722,28.8328125,28.860655737704917,17.540983606557376,0.3545556382055533,0.22674515464404346
200,1286,760,71,455,46.47249772739346,53.94325870230915,4.984963289096244,2.6687402799377917,4.174889336016097,40.33670295489891,40.819736842105264,18.393421052631577,0.39218965429198793,0.29803932686161766
300,1911,1336,162,413,55.687769770212576,59.799044188974,4.977424947677438,2.662480376766091,4.224396077493423,46.21193092621664,46.6437125748503,18.41691616766467,0.42347772131142775,0.3309670208840468
400,2549,1871,235,443,55.297865904956055,62.48637443946066,4.987895131354577,2.6665358964299726,4.238392671247137,47.9176147508827,49.27418492784607,18.44628540887226,0.4282179695519712,0.3375960636913314
500,3211,2449,287,475,54.43762535619207,63.604230210907325,4.991856320128055,2.6636561818748055,4.251593209446795,49.44876985362815,50.33033891384238,18.39444671294406,0.432925195918622,0.345024397108285
600,3825,3053,356,416,56.58393941646537,65.29903100847542,4.99824763849933,2.6632679738562093,4.2662197279060114,51.07529411764706,52.03439240091713,18.348182115951523,0.4392685703546473,0.3527018406646557
700,4444,3601,410,433,57.275822010163914,65.54558884852527,4.994635648106806,2.6624662466246622,4.265978074427624,51.48739873987399,52.267703415717854,18.34962510413774,0.43902234937551166,0.3524523707807636
800,5094,4194,468,432,57.02144348741249,65.61515673153475,4.994045217882837,2.6633294071456617,4.277820252135014,51.62524538672949,52.36075345731998,18.359084406294706,0.44104666720690605,0.3523386917283309
900,5698,4738,531,429,57.47950002922991,66.0889337589427,4.991610157319747,2.6586521586521585,4.279699551053298,52.1976131976132,52.848881384550445,18.417897847192908,0.4383251138551185,0.352780238107251
1000,6300,5294,596,410,57.006040151804214,66.6199216605882,4.996700535500507,2.6585714285714284,4.285103212629577,52.95095238095238,53.37060823573857,18.41537589724216,0.4411104967391575,0.3566625613684881
