time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,353,163,1,189,10.0,38.81775722286292,5.006906736697847,2.68271954674221,4.880358923230309,27.73371104815864,25.63803680981595,18.386503067484664,0.21964307968395705,0.11266083602848527
200,707,466,4,237,27.05923600709594,49.76361022573091,4.977096762281436,2.659123055162659,4.90321375186846,37.11739745403112,36.56866952789699,18.448497854077253,0.2668716251912964,0.14840810566190596
300,1070,816,6,248,43.59386577705035,55.97210617414001,4.976637882251534,2.670093457943925,4.916839916839917,41.995327102803735,42.752450980392155,18.392156862745097,0.28783944960260743,0.16549159805675484
400,1415,1174,12,229,42.31231939126074,59.37484288175017,4.961806761536765,2.6777385159010603,4.921875,44.522968197879855,46.16609880749574,18.56047700170358,0.295784879989732,0.17226771704850558
500,1771,1513,17,241,48.89852442611806,60.04853068705513,4.967937332319905,2.6696781479390177,4.9141392824841725,46.019762845849804,46.805023132848646,18.402511566424323,0.3018203753684653,0.17646011360393296
600,2115,1876,20,219,49.687867322528454,61.245060863508904,4.974685787923654,2.666193853427896,4.926991260923845,46.64917257683215,47.997867803837956,18.317164179104477,0.29966826609390296,0.17469114875933006
700,2478,2220,20,238,49.687867322528454,61.336718739544814,4.974445945297952,2.6606133979015336,4.925154353395775,47.321630347054075,48.096846846846844,18.41711711711712,0.3007144272473065,0.17635392246761844
800,2836,2585,26,225,53.54451938297305,61.65509693757652,4.979507863696546,2.6572637517630464,4.913595012866514,47.803596614950635,48.41972920696325,18.38220502901354,0.30184416467845604,0.17710856998824234
900,3193,2931,34,228,53.4718673285209,62.24981717174799,4.9746868575344,2.659880989664892,4.914739838178387,48.12997181334168,49.05049471170249,18.291709314227226,0.3029179942907565,0.17788478267604807
1000,3540,3266,39,235,50.13115608242276,62.26541954236143,4.979708323284465,2.6598870056497175,4.9139122423125645,48.21186440677966,49.046846295162275,18.387323943661972,0.3008779216081392,0.17687708520056342
