time,node,sf
100,pop2,e
100,pop2,a
100,pop2,d
100,pop2,b
100,pop7,b
100,pop7,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop6,b
100,pop6,d
100,pop6,a
100,pop6,e
100,pop6,c
100,pop9,b
100,pop9,a
100,pop48,d
100,pop48,a
100,pop48,e
100,pop48,b
100,pop48,c
100,pop30,b
100,pop30,c
100,pop56,a
100,pop56,b
100,pop1,b
100,pop1,d
100,pop1,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop40,b
100,pop40,a
100,pop0,b
100,pop0,a
100,pop0,c
100,pop57,b
100,pop57,a
100,pop42,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop52,e
200,pop2,b
200,pop2,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop49,b
200,pop49,d
200,pop49,a
200,pop49,e
200,pop49,c
200,pop6,c
200,pop6,d
200,pop6,e
200,pop9,d
200,pop9,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop40,d
200,pop40,e
200,pop0,a
200,pop0,b
200,pop57,a
200,pop57,b
200,pop57,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop33,a
200,pop52,d
200,pop52,e
200,pop32,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop19,a
200,pop19,c
300,pop2,a
300,pop2,d
300,pop2,b
300,pop7,b
300,pop7,c
300,pop7,d
300,pop49,b
300,pop49,c
300,pop6,a
300,pop6,c
300,pop9,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop51,a
300,pop57,a
300,pop57,d
300,pop57,b
300,pop42,a
300,pop42,b
300,pop42,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop4,d
300,pop4,e
300,pop10,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop7,d
400,pop49,a
400,pop6,d
400,pop6,e
400,pop48,a
400,pop48,c
400,pop30,a
400,pop30,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop1,a
400,pop51,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop42,b
400,pop42,a
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop32,c
400,pop53,d
400,pop53,e
500,pop2,e
500,pop2,d
500,pop7,a
500,pop7,c
500,pop7,b
500,pop49,a
500,pop49,b
500,pop6,e
500,pop6,d
500,pop9,d
500,pop9,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop30,c
500,pop30,b
500,pop56,d
500,pop56,e
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,a
500,pop40,d
500,pop40,e
500,pop57,c
500,pop57,a
500,pop57,b
500,pop42,b
500,pop42,a
500,pop25,b
500,pop25,a
500,pop25,c
500,pop32,e
500,pop50,d
