time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,98,49,7,42,15.18347374830376,36.275659356166074,5.022714860046681,2.5918367346938775,4.99438202247191,18.142857142857142,23.46938775510204,22.693877551020407,0.012992903284505506,0.07900403360325121
200,175,136,9,30,13.911718455046017,40.821365852812825,4.992332606128368,2.6342857142857143,5.099526066350711,24.594285714285714,27.602941176470587,24.705882352941178,0.012939613324405796,0.09272332886954575
300,255,210,13,32,13.238165180138228,41.31731760749441,5.036105320599933,2.6666666666666665,5.112103980503655,24.67843137254902,27.957142857142856,25.17142857142857,0.012703258462511881,0.08788310181856505
400,341,294,16,31,11.986467068820858,41.34330313439185,5.008923380670541,2.665689149560117,5.122400475341652,25.281524926686217,27.993197278911566,24.812925170068027,0.01267884951533455,0.08818546180058957
500,433,380,20,33,12.034657648082149,41.17831343938031,5.02026430863717,2.632794457274827,5.1531365313653135,25.801385681293304,27.92105263157895,24.673684210526314,0.013059499661933809,0.09004985790223077
600,515,455,22,38,11.369618192036967,41.17603061448478,5.026935187887958,2.6388349514563108,5.122480620155039,25.662135922330098,27.872527472527473,24.74065934065934,0.012934773577066962,0.0889869824124088
700,599,536,26,37,10.928802377386338,41.289830772874474,5.026150307183383,2.649415692821369,5.149700598802395,25.843071786310517,27.958955223880597,24.64738805970149,0.01303248410295463,0.09020044057667662
800,691,620,33,38,11.22612013572684,41.30355497745261,5.008772226960033,2.6526772793053546,5.140380789997158,26.178002894356005,28.008064516129032,24.63064516129032,0.013140507273786867,0.09135579704959208
900,783,708,38,37,11.4248139835821,41.43635367035405,5.0096052236683395,2.6513409961685825,5.150338261087446,26.251596424010216,28.129943502824858,24.692090395480225,0.013538683303678134,0.09362553210657698
1000,869,793,43,33,11.08816560104977,41.43071843765217,5.017755797744161,2.6432681242807825,5.156313530607635,26.26812428078251,28.12232030264817,24.67591424968474,0.01348911872879131,0.09377359640745067
