time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,295,173,0,122,0,36.55992344990594,5.026942474969657,2.6542372881355933,3.914027149321267,17.593220338983052,23.427745664739884,19.606936416184972,0.3094704712833557,0.09411548029085333
200,601,481,0,120,0,37.81403280951667,5.0227126834306235,2.653910149750416,4.046316443891825,21.65890183028286,24.509355509355508,20.513513513513512,0.33331507716273834,0.1100169106231979
300,890,777,0,113,0,37.86147564209285,5.034995859040963,2.6595505617977526,4.045034177724165,22.60674157303371,24.505791505791507,20.357786357786356,0.33305430441067985,0.1124186991869922
400,1185,1075,0,110,0,37.877829436291414,5.001082479013591,2.6590717299578057,4.056150124615159,23.347679324894514,24.573023255813954,20.290232558139536,0.3362040791624306,0.11549894607647054
500,1473,1366,0,107,0,37.9876308379567,5.007864866982171,2.6659877800407332,4.05975354568705,23.708078750848607,24.667642752562227,20.395314787701317,0.33347412899206597,0.11449470966919592
600,1769,1646,0,123,0,38.10733742683741,5.003420672102298,2.6687394007914076,4.05848291835553,23.772752967778406,24.751518833535844,20.554678007290402,0.3313873284505529,0.113838391200637
700,2071,1957,0,114,0,38.133605911125464,5.006466193053568,2.6779333655239017,4.067104183757178,23.939159826170933,24.750638732754215,20.549310168625446,0.33700263969386873,0.11558204544771908
800,2349,2245,0,104,0,38.081984850374056,5.005172501287636,2.6794380587484037,4.06897294193641,24.13495104299702,24.68106904231626,20.479287305122494,0.3365162823232737,0.11563216006952695
900,2652,2533,0,119,0,38.131430689756904,5.008557059538843,2.6791101055806936,4.071988777657336,24.080316742081447,24.729569680221083,20.400710619818398,0.336273286297714,0.11559632076353404
1000,2931,2827,0,104,0,38.20581849158523,5.0063487446267185,2.675196178778574,4.065172650354448,24.260661890139883,24.81393703572692,20.419525999292535,0.3357995476033885,0.11593041778197725
