time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,411,247,0,164,0,33.887525461661774,5.0052497390341895,2.630170316301703,3.823343848580442,17.693430656934307,20.923076923076923,16.87854251012146,0.25203395809964274,0.07550493903100895
200,839,664,0,175,0,36.8786310449828,4.986537570305899,2.6507747318235997,3.8081997158514307,22.363528009535163,23.7605421686747,16.7394578313253,0.295731118515125,0.09965721179598298
300,1267,1080,2,185,46.638503916325945,38.54152744168479,4.990469022096386,2.6456195737963695,3.79312865497076,24.573007103393845,25.413888888888888,17.03796296296296,0.3111519432705133,0.11103669071983226
400,1686,1486,6,194,85.61294918863626,39.913682572337905,4.987271122703871,2.6559905100830368,3.790174353688912,26.173784104389085,26.71265141318977,17.10565275908479,0.31753601303937806,0.11852683675546882
500,2125,1906,15,204,53.25231429258746,40.81736798516849,5.0001305988947005,2.6531764705882352,3.794482207117153,26.79529411764706,27.577124868835256,17.055613850996853,0.32517724369967843,0.12279578028422834
600,2539,2346,16,177,51.102008884593516,41.238860373647356,4.999956071154176,2.6545884206380466,3.8003924561212252,27.460417487199685,28.00170502983802,17.147911338448424,0.3254908827548862,0.12485306068458563
700,2961,2751,16,194,51.102008884593516,41.7539113716289,5.004390237832077,2.656197230665316,3.79469539241423,28.314758527524486,28.478371501272264,17.129770992366414,0.3301359731048635,0.1308493652164836
800,3392,3186,20,186,46.16288033563025,42.367407925409374,4.996146961301792,2.662146226415094,3.8045265878299004,28.6438679245283,29.0894538606403,17.20464532328939,0.3339925643808901,0.13268980320464838
900,3815,3607,20,188,46.16288033563025,42.56505182925028,5.000033319370797,2.6634338138925293,3.8008016309042536,28.833289646133682,29.25977266426393,17.17771000831716,0.33521112109381945,0.13321128364416743
1000,4207,4024,20,163,46.16288033563025,42.559457155620535,4.9998666999937065,2.6634181126693606,3.8034827434462817,28.762538626099357,29.253230616302186,17.16699801192843,0.3342355878848348,0.13124854069216277
