time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,445,186,110,149,18.937890291859695,34.8124527717676,4.643949966613499,2.649438202247191,5.452214452214452,15.768539325842697,22.795698924731184,15.67741935483871,0.046049634441175956,0.49085963366442253
200,930,421,346,163,21.175031055689693,38.62698575540654,4.6427176422585115,2.653763440860215,5.562362551052466,19.037634408602152,26.441805225653205,15.893111638954869,0.04988439701758409,0.5680945494732886
300,1377,714,517,146,21.576728326324915,40.68332097946798,4.654652245109075,2.6608569353667395,5.555577034602745,20.870733478576614,28.42717086834734,16.047619047619047,0.05027408445089011,0.5762944564597036
400,1805,979,671,155,21.940305172757427,40.73976098967736,4.668888249475407,2.6626038781163435,5.580962010689007,21.405540166204986,28.409601634320737,15.980592441266598,0.04991853050268099,0.5750933976361904
500,2255,1224,862,169,22.108122557113116,41.192900550502614,4.669910323031905,2.6700665188470065,5.580468927839745,21.74279379157428,28.8031045751634,15.954248366013072,0.0496318117280918,0.5787572338743012
600,2699,1491,1053,155,22.4808149820178,41.51011910693597,4.67540279531724,2.6665431641348647,5.579114515225108,22.13041867358281,29.082494969818914,16.09121395036888,0.05004977863416403,0.5826952620563699
700,3129,1768,1214,147,22.328522063797152,41.89441113017886,4.678073025778316,2.6724193032917865,5.597944714410898,22.457973793544262,29.42138009049774,16.16685520361991,0.04995135179533206,0.5827344933124569
800,3576,2021,1391,164,21.83170503033335,42.00738979615419,4.673701870140387,2.6733780760626398,5.616625745352508,22.389541387024607,29.538347352795647,16.328055418109848,0.04970541402080307,0.5794170495064942
900,4022,2291,1571,160,21.725773661362346,42.0601453004214,4.67375601359743,2.672799602187966,5.6055979643765905,22.45723520636499,29.589262330859885,16.27935399388913,0.049767353660243915,0.5810821590661269
1000,4482,2544,1773,165,22.022273784450647,41.93155070850558,4.671786888799602,2.669790272199911,5.607607607607608,22.497991967871485,29.48427672955975,16.2126572327044,0.049932973497452834,0.5846637202579446
