time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,183,109,0,74,0,31.931744454127024,4.89100502733723,2.699453551912568,3.4854586129753913,17.027322404371585,19.027522935779817,14.34862385321101,0.12900909766433097,0.03818769706585261
200,345,295,0,50,0,34.27768420201673,4.930654627721803,2.6753623188405795,3.5155374426897605,20.002898550724638,21.128813559322033,14.92542372881356,0.1356940736283957,0.0375155116007973
300,512,451,0,61,0,33.547009013150216,4.955316343557495,2.658203125,3.513286713286713,19.625,20.34811529933481,14.78048780487805,0.13111466030377586,0.03590675458401758
400,679,615,0,64,0,33.622425918878605,4.9530155822398525,2.6553755522827687,3.490605427974948,19.69955817378498,20.515447154471545,14.730081300813008,0.13106512984307736,0.03550151878650326
500,864,791,0,73,0,33.652363075653135,4.950286406335971,2.6481481481481484,3.483116883116883,20.177083333333332,20.576485461441212,14.724399494311,0.1347447817275405,0.03701452684211316
600,1045,983,0,62,0,34.146719713610516,4.950643504042512,2.650717703349282,3.487316206172241,20.65358851674641,21.046795523906408,14.87589013224822,0.13952134754005174,0.038393222337114924
700,1228,1152,0,76,0,34.29958813957856,4.961438134079254,2.650651465798046,3.4930717519550005,20.73371335504886,21.166666666666668,14.96875,0.1391544230102599,0.03869962342897161
800,1399,1341,0,58,0,34.631055536952644,4.962067414474274,2.6526090064331664,3.48815556865056,21.155825589706932,21.48918717375093,14.972408650260999,0.1413267538796163,0.039898464134427464
900,1588,1523,0,65,0,34.56318919424566,4.967385573717303,2.6536523929471034,3.486216581712265,21.10390428211587,21.407091267235717,14.845042678923178,0.14100942272704714,0.039599750692771926
1000,1763,1703,0,60,0,34.617868243564224,4.974784702689822,2.655133295519002,3.487258471016522,21.19058423142371,21.415736934820906,14.799765120375808,0.14185437406335114,0.03987212252500406
