time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,230,147,0,83,0,32.553151541538334,4.990122121314539,2.6826086956521737,4.210233592880979,16.456521739130434,19.231292517006803,16.31972789115646,0.18760218215189714,0.042292052593713006
200,455,365,0,90,0,34.465646980116134,4.982007022853694,2.6769230769230767,4.281553398058253,19.384615384615383,21.164383561643834,17.019178082191782,0.19459725644687909,0.04744405903557086
300,683,610,0,73,0,35.14138965332826,4.990284810215272,2.67203513909224,4.282302510716473,20.47730600292826,21.81311475409836,17.28688524590164,0.1922635290782194,0.048152802177680684
400,925,857,0,68,0,35.15871005212091,4.998038874682873,2.67027027027027,4.318385650224215,20.82162162162162,21.807467911318554,17.50875145857643,0.18930836627805583,0.04691414712693457
500,1142,1067,0,75,0,35.09510789400674,5.004494451507705,2.669001751313485,4.31831290555155,20.978984238178633,21.7319587628866,17.635426429240862,0.18403384123294148,0.045523004067011756
600,1378,1285,0,93,0,35.06798591576763,5.003722567823632,2.665457184325109,4.300239952009598,20.80841799709724,21.729182879377433,17.58988326848249,0.18178470319004605,0.045060016797167465
700,1584,1509,0,75,0,35.048055621104005,5.005369897408276,2.667929292929293,4.278339951325734,21.0864898989899,21.71040424121935,17.4857521537442,0.18111547674439346,0.04503999437063139
800,1811,1735,0,76,0,35.19543058374386,5.014396351218964,2.6720044174489233,4.276572064552031,21.217559359469906,21.81095100864553,17.509510086455332,0.18231559803835687,0.04556471233713201
900,2024,1952,0,72,0,35.2957630330559,5.015950219196309,2.6704545454545454,4.2846153846153845,21.465415019762847,21.885758196721312,17.515881147540984,0.18395631383612518,0.0460289418195852
1000,2248,2171,0,77,0,35.27186112137776,5.018000141596913,2.6681494661921707,4.2902250289068755,21.456850533807827,21.89912482726854,17.555504375863656,0.18320823554192014,0.0457114701811406
