time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,381,172,70,139,28.383732418656844,36.52590147563564,4.9998496671073145,2.6666666666666665,5.570480928689884,17.63254593175853,23.273255813953487,19.238372093023255,0.060879174585935426,0.32507693003891847
200,779,443,184,152,32.739760469766466,38.67217358017727,5.005815489165823,2.645699614890886,5.734721748036873,21.562259306803593,25.562076749435665,19.14446952595937,0.0625158972689851,0.36498562464965806
300,1163,726,288,149,33.177906125772516,39.95907217411761,4.988058932643522,2.651762682717111,5.830065359477124,23.00945829750645,26.78374655647383,19.607438016528924,0.0625496116664967,0.3655663229646814
400,1533,1008,372,153,33.43620251652771,40.01064768319096,4.9952871200452735,2.659491193737769,5.88785046728972,23.835616438356166,26.77281746031746,19.578373015873016,0.06170449622387391,0.36747653338016395
500,1909,1284,459,166,34.50561252726678,40.24087777363929,4.993021212766891,2.6621267679413307,5.90389742287673,24.36092194866422,27.023364485981308,19.685358255451714,0.060826827883952723,0.3710872707197361
600,2305,1561,576,168,34.404605322252195,40.5340564373811,5.000209227639488,2.6642082429501084,5.912572855953372,24.645553145336226,27.27546444586803,19.629724535554132,0.06183175062485329,0.37763711384400644
700,2687,1859,681,147,33.77836199500344,40.7826472298288,4.996274584495865,2.669519910681057,5.917397078353254,24.874209155191664,27.485207100591715,19.65680473372781,0.06199992172645265,0.37704166218224094
800,3072,2120,790,162,34.20181652212871,40.79129085361525,4.996935304281237,2.6673177083333335,5.927181077937185,24.8798828125,27.49056603773585,19.671698113207547,0.062049297404150584,0.37606265420019086
900,3435,2406,888,141,34.48399760135118,40.65936040425109,4.9963570100494,2.6684133915574964,5.921145222490514,24.98602620087336,27.347049044056526,19.72402327514547,0.06179217674561775,0.3755137068403252
1000,3827,2673,997,157,34.2905959839947,40.52986371020373,4.9990916352298935,2.6691925790436373,5.903961807923616,24.882414423830678,27.235690235690235,19.70220725776281,0.062139786383518934,0.37379361374541975
