time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,457,117,10,330,22.49915654316522,60.219737600934614,4.989989243983077,2.665207877461707,4.83453670276775,35.16411378555799,47.29059829059829,36.256410256410255,0.24030183255479254,0.15067276887871858
200,935,502,21,412,25.2510939938606,75.95862932634363,4.998630825445923,2.6620320855614974,5.021692896639728,50.506951871657755,62.798804780876495,43.743027888446214,0.2884897579649044,0.2096501654314975
300,1416,969,49,398,33.78513336381527,79.26773248491551,5.0014196215936755,2.6624293785310735,5.0659093746099115,57.320621468926554,66.03818369453045,44.66150670794634,0.3116677577763744,0.23487003952606345
400,1915,1434,71,410,34.149594963291435,81.84753142282587,5.008071638840022,2.661096605744125,5.103521878335112,59.93107049608355,68.55090655509065,44.840306834030685,0.3184300092452054,0.24506391737259098
500,2370,1907,81,382,36.46686755688525,81.72478037872227,4.997268454438018,2.6662447257383968,5.121496941843187,62.53628691983123,68.4394336654431,44.87467226009439,0.32323480182162784,0.24710258268737323
600,2838,2348,88,402,36.96280195930128,82.49758269191481,4.991232206673106,2.6666666666666665,5.130188302994046,63.45489781536293,69.21209540034071,44.91056218057922,0.32314622855180003,0.24723337029488
700,3294,2817,94,383,36.661313537066654,82.40199458163566,4.98951953971451,2.6718275652701884,5.152705167173252,64.33060109289617,69.09868654597089,45.07987220447284,0.32183636267360005,0.2453103147787014
800,3746,3265,101,380,36.332532552930076,82.49995841004393,4.992369326703528,2.6719167111585693,5.1515337553189235,64.96075814201815,69.18315467075038,45.258805513016846,0.3209461156040816,0.24506826671162701
900,4226,3698,117,411,38.158272110243,82.74436377703283,4.995724638106724,2.6743965925224797,5.169867834812235,65.34879318504495,69.43834505137913,45.35857220118983,0.31983503546314146,0.24514145346468547
1000,4668,4168,128,372,38.98169197765614,83.3340277582266,4.994784034444992,2.6726649528706083,5.173042808849617,66.21893744644387,69.98392514395394,45.340451055662186,0.3201015043905929,0.24556263881092277
