time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,121,57,10,54,32.07244701719145,41.09108948509977,5.120056159146577,2.6198347107438016,5.54126679462572,23.859504132231404,27.789473684210527,19.280701754385966,0.03109998536085489,0.25298913043478233
200,244,154,28,62,24.821005180868806,49.91258489268233,5.078510230683723,2.6352459016393444,5.879227053140097,29.92622950819672,36.61038961038961,24.57792207792208,0.029748849336206754,0.28428446005267666
300,363,244,50,69,22.882032493140105,52.1683638112671,5.049605629940944,2.6225895316804406,6.0605612998522895,33.90909090909091,38.82786885245902,25.610655737704917,0.027871226823264504,0.2919208021439783
400,492,348,77,67,22.09073070600543,54.978268880959654,5.047754666369992,2.6422764227642275,6.122055674518201,34.86585365853659,41.72701149425287,26.71264367816092,0.02884198915341498,0.29417003707448564
500,605,433,108,64,26.963753816067666,55.3449413375159,5.0423007146122085,2.6330578512396694,6.179775280898877,36.36363636363637,42.147806004618936,27.224018475750576,0.028517721883246385,0.3012805810397545
600,717,528,124,65,27.63728143656435,55.27993946348624,5.017596737255948,2.6485355648535567,6.175368766096933,36.785216178521615,42.11174242424242,27.285984848484848,0.027986725393786167,0.29406511430232996
700,841,629,148,64,31.55969795460755,55.546678872044026,5.011752949075668,2.66230677764566,6.180146331817283,37.161712247324616,42.31796502384738,27.728139904610494,0.02838851869779831,0.2938529039688819
800,965,725,177,63,29.498781411816815,55.713322318663245,5.009747385338798,2.6528497409326426,6.2139662882696935,37.438341968911914,42.464827586206894,28.01241379310345,0.028498916466123545,0.2953481002238891
900,1080,823,200,57,31.047642669061517,55.55287727944345,4.993244800128088,2.653703703703704,6.209535378074704,37.86666666666667,42.36452004860267,27.946537059538276,0.02834593527641973,0.29777804529270874
1000,1191,921,215,55,30.107734270870665,55.46136752832743,4.993548392701235,2.648194794290512,6.195357833655706,37.65071368597817,42.29533116178067,28.020629750271443,0.02820290608660336,0.2938069325283319
