time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,721,262,22,437,30.49276339117965,34.355362520745516,4.808738737595049,2.6754507628294038,4.249025552187094,27.21497919556172,22.133587786259543,16.12213740458015,0.4967343530239037,0.24431098249906033
200,1432,726,159,547,45.5497578341508,49.95328342195439,4.768132393022782,2.6634078212290504,4.624800580130529,44.53631284916201,37.608815426997246,16.28099173553719,0.5745559127051184,0.36504396310275433
300,2119,1223,327,569,54.55336455883562,61.90624652489937,4.7545260110512775,2.6644643699858426,4.766379128971176,53.45587541293063,49.563368765331155,16.243663123466884,0.5985189042175038,0.4157028573014004
400,2824,1730,512,582,58.9402289364356,68.34674169458057,4.757324461811141,2.663243626062323,4.830749201088886,57.81161473087819,55.91965317919075,16.43757225433526,0.6145336404625349,0.43909550685172644
500,3497,2227,682,588,61.52467963579155,72.22482319347111,4.756990511360685,2.6657134686874464,4.855143361869819,61.30225907921075,59.7485406376291,16.435563538392458,0.6183536423172837,0.4539300046557301
600,4202,2737,876,589,63.89304816813849,75.19549090848275,4.75881613545015,2.661351737267968,4.864384995317923,63.04831032841504,62.715016441359154,16.47716477895506,0.6272688343384315,0.4635576867644509
700,4902,3250,1061,591,64.51640739667232,77.02604951723417,4.757444358488783,2.6621787025703796,4.877668283340027,64.42064463484292,64.54092307692308,16.439384615384615,0.6324539302176333,0.47107561389825553
800,5575,3755,1251,569,66.06652863612781,78.22662511500695,4.754787092604565,2.66457399103139,4.886528434907317,65.39533632286995,65.75712383488681,16.464181091877496,0.6350301448704629,0.47297583329309284
900,6296,4238,1454,604,67.82485598467622,79.06269651625378,4.750725398559012,2.6610546378653113,4.886635281346973,65.78097204574333,66.60217083529967,16.495280792826804,0.6351730050626976,0.4743585852204153
1000,7003,4754,1661,588,67.33776283645346,79.59575641753874,4.7465754163573655,2.66243038697701,4.89171352004624,66.46737112666,67.14640302902819,16.43079511989903,0.6354758568552888,0.4784193624847289
