time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,178,121,6,51,22.502993982916674,27.149133385449737,5.003794695432431,2.662921348314607,4.327354260089686,10.842696629213483,13.851239669421487,12.760330578512397,0.047915467524406036,0.15148199875853538
200,367,293,17,57,19.935242748163688,28.74253397122867,4.963846063142858,2.67574931880109,4.5234657039711195,13.6566757493188,15.337883959044369,13.238907849829351,0.05017998613586841,0.19246493736383463
300,536,446,36,54,22.175386642370007,29.75338129217366,4.9581486267027834,2.669776119402985,4.616580310880829,14.960820895522389,16.48878923766816,13.81390134529148,0.04836193192061172,0.2048280602127281
400,710,604,56,50,23.515712663152442,30.135057412340352,4.9791839416353225,2.671830985915493,4.659949622166247,15.633802816901408,16.806291390728475,14.006622516556291,0.04853045160429558,0.2083741911813761
500,888,744,79,65,25.484821202412228,30.85043008398912,4.9861109012759774,2.65990990990991,4.662914120295915,16.32545045045045,17.509408602150536,14.205645161290322,0.04855458826887583,0.22209085557299954
600,1083,921,101,61,26.854744064081775,31.335283137793883,4.99292827976021,2.6666666666666665,4.71845405682109,17.022160664819946,17.964169381107492,14.207383279044517,0.04983149661193172,0.2341046749252097
700,1259,1074,121,64,27.68138815631524,31.488695014361657,4.990713712911059,2.664813343923749,4.732547993019197,17.231135822081015,18.161080074487895,14.253258845437616,0.050205397040843786,0.2351644487720443
800,1434,1236,139,59,27.7998296474296,31.7529809436066,4.994794109033673,2.668061366806137,4.733988286416021,17.47350069735007,18.39724919093851,14.275080906148867,0.05004871713453137,0.23957094307561522
900,1619,1397,166,56,27.512696796007063,31.72017246410744,4.998745089636536,2.669549104385423,4.742904841402337,17.547869054972207,18.360057265569075,14.26270579813887,0.05061844466348291,0.24263952599388383
1000,1805,1546,203,56,26.94181034733854,31.90522771469801,5.003172314756302,2.6698060941828254,4.738456955615132,17.625484764542936,18.514877102199225,14.36157826649418,0.05157985099240492,0.24586843347745993
