time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,502,239,63,200,27.864987443598427,34.05664698449669,4.970633391106193,2.6752988047808763,5.096938775510204,15.920318725099602,20.753138075313807,16.824267782426777,0.07626642160446111,0.3798606904906082
200,1025,611,226,188,29.530658440915833,37.90496227325732,4.971300005053992,2.671219512195122,5.220994475138122,20.28292682926829,24.53518821603928,17.589198036006547,0.08009083900983173,0.4382837212587357
300,1533,978,366,189,31.03415957666643,38.279916306002896,4.985489538387623,2.6666666666666665,5.215458167330677,21.348336594911938,24.96523517382413,17.495910020449898,0.08049848072317015,0.4431125629620145
400,1990,1324,504,162,31.50333282364056,38.52966454565098,5.001476260288731,2.6733668341708543,5.202796381153801,22.25175879396985,25.1487915407855,17.600453172205437,0.08051019627975094,0.4440601618734555
500,2474,1667,614,193,30.988380598188147,39.005740475645126,4.995581272631954,2.672190784155214,5.214992927864215,22.354486661277285,25.66106778644271,17.79904019196161,0.07956560794847331,0.44242513734976496
600,2956,2025,752,179,30.83335736524793,39.14881938344766,4.992127161706337,2.6742219215155614,5.2302728756899635,22.759472259810554,25.8,17.982716049382717,0.07970943033550805,0.4468684956508295
700,3442,2383,881,178,31.299683595981712,39.05866701124627,4.98537738325514,2.6714119697850087,5.244675910568566,22.967170249854735,25.75577003776752,18.100293747377254,0.0791792288335535,0.44618552580796045
800,3933,2709,1027,197,31.272541981887407,39.20463476286779,4.98790944622206,2.6709890668700735,5.245458215583367,23.12509534706331,25.902916205241787,18.19933554817276,0.07896326765706305,0.4493055993276651
900,4417,3067,1172,178,31.28881494305437,39.34566125156058,4.982011779813131,2.6757980529771337,5.248836614676553,23.23771790808241,26.008477339419628,18.23932181284643,0.07917809037997865,0.44988683140466595
1000,4900,3431,1305,164,31.315135442679814,39.229868616061964,4.979555511712899,2.6687755102040818,5.254276255287842,23.320408163265306,25.91197901486447,18.267851938210434,0.07885293819000411,0.44959605365817157
