time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,650,386,18,246,27.431613044341752,33.6020368130291,4.935208861004397,2.6784615384615384,5.010349288486417,17.875384615384615,20.422279792746114,17.202072538860104,0.4346898423667663,0.1322957046697192
200,1239,966,26,247,30.082916557987197,37.09942025171773,4.959050013869382,2.6553672316384183,5.1186378615891615,22.56497175141243,23.96894409937888,17.50414078674948,0.4512088333860556,0.1507487789651496
300,1894,1564,42,288,28.62077996187775,38.65330235523751,4.964299934595759,2.6473072861668427,5.195851751105066,24.204329461457235,25.546675191815858,17.578005115089514,0.46569417378844347,0.16257560365944398
400,2532,2197,64,271,29.92128835767346,40.215929621401195,4.971936798271616,2.656003159557662,5.236183278223902,26.267772511848342,27.059626763768776,17.5944469731452,0.47879745471093754,0.17954449864671787
500,3173,2788,90,295,32.79213974945321,40.993971743524156,4.973900979455584,2.647967223447841,5.255494674629071,26.90356129845572,27.84540889526542,17.631276901004306,0.4815220167086158,0.18383922554792825
600,3827,3404,116,307,34.20146548622804,41.331297950440614,4.975391325051497,2.648027175333159,5.257280828396476,27.594199111575648,28.190951821386605,17.73913043478261,0.4851803846098534,0.18920412198256228
700,4498,4053,129,316,33.308511088174434,41.75333560207529,4.9820487603018035,2.6540684748777235,5.255495540761211,27.90506891951979,28.57957068837898,17.583271650629165,0.4886840281592884,0.1912061943286339
800,5102,4681,151,270,34.17674441921493,42.25263601985729,4.986595953319616,2.65484123872991,5.270363826488299,28.648177185417484,29.045075838496047,17.68810083315531,0.49064245275442087,0.19459507170429333
900,5732,5280,176,276,34.709520225846006,42.61814790609668,4.992675766101112,2.6585833914863923,5.276567930363805,28.871074668527566,29.379545454545454,17.735037878787878,0.4927416450734139,0.19569233052067453
1000,6415,5916,190,309,35.49361679639,42.64125072361487,4.991630191216989,2.658612626656274,5.280049917749163,29.020109119251753,29.39452332657201,17.722616632860042,0.4941856457834167,0.19804965618300194
