time,node,sf
100,pop0,a
100,pop0,c
100,pop0,b
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,c
100,pop2,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop20,b
100,pop20,c
100,pop20,a
100,pop21,e
100,pop21,c
100,pop21,b
100,pop21,a
100,pop21,d
100,pop28,a
100,pop28,c
100,pop28,b
100,pop28,d
100,pop28,e
100,pop33,e
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,a
100,pop35,b
100,pop35,a
100,pop35,c
100,pop46,b
100,pop46,c
100,pop46,d
100,pop46,e
100,pop46,a
100,pop47,a
100,pop47,c
100,pop47,b
100,pop47,d
100,pop47,e
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,b
100,pop56,e
100,pop59,a
100,pop59,b
100,pop59,c
100,pop64,b
100,pop64,c
100,pop64,a
100,pop64,d
100,pop64,e
100,pop65,b
100,pop65,c
100,pop65,a
100,pop65,d
100,pop65,e
100,pop66,e
100,pop66,d
100,pop66,c
100,pop66,b
200,pop0,a
200,pop0,c
200,pop0,e
200,pop0,d
200,pop0,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop16,a
200,pop16,c
200,pop16,e
200,pop16,b
200,pop20,c
200,pop20,b
200,pop20,a
200,pop21,c
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,e
200,pop28,a
200,pop28,e
200,pop28,c
200,pop28,d
200,pop28,b
200,pop33,d
200,pop33,e
200,pop33,a
200,pop33,c
200,pop33,b
200,pop35,a
200,pop35,b
200,pop35,e
200,pop35,c
200,pop35,d
200,pop46,c
200,pop46,e
200,pop46,d
200,pop46,b
200,pop46,a
200,pop47,b
200,pop47,a
200,pop47,c
200,pop56,d
200,pop56,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop64,a
200,pop64,b
200,pop64,c
200,pop65,c
200,pop65,d
200,pop65,e
200,pop65,a
200,pop65,b
200,pop66,a
200,pop66,d
200,pop66,e
200,pop66,b
200,pop66,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop0,d
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop20,c
300,pop20,a
300,pop20,d
300,pop20,e
300,pop20,b
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop33,b
300,pop33,c
300,pop33,a
300,pop33,e
300,pop33,d
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop47,c
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,a
300,pop56,e
300,pop56,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop59,c
300,pop59,d
300,pop59,b
300,pop59,e
300,pop64,b
300,pop64,c
300,pop64,a
300,pop65,b
300,pop65,c
300,pop65,a
300,pop65,e
300,pop65,d
300,pop66,e
300,pop66,b
300,pop66,a
300,pop66,d
300,pop66,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop2,a
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,e
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,c
400,pop4,e
400,pop16,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,e
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop35,c
400,pop35,a
400,pop35,b
400,pop35,e
400,pop35,d
400,pop46,b
400,pop46,d
400,pop46,e
400,pop46,a
400,pop46,c
400,pop47,c
400,pop47,a
400,pop47,b
400,pop47,d
400,pop47,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop59,a
400,pop59,c
400,pop59,d
400,pop59,e
400,pop64,b
400,pop64,a
400,pop64,e
400,pop64,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
500,pop0,c
500,pop0,b
500,pop0,a
500,pop0,d
500,pop0,e
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop2,b
500,pop2,d
500,pop2,e
500,pop2,c
500,pop2,a
500,pop4,a
500,pop4,e
500,pop4,b
500,pop4,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,c
500,pop16,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,e
500,pop21,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop35,a
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop47,e
500,pop47,d
500,pop47,b
500,pop47,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop59,a
500,pop59,b
500,pop59,e
500,pop59,c
500,pop59,d
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop64,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop65,d
500,pop65,e
500,pop66,e
500,pop66,b
500,pop66,a
500,pop66,c
600,pop0,c
600,pop0,d
600,pop0,a
600,pop0,e
600,pop0,b
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,c
600,pop1,e
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop2,b
600,pop4,d
600,pop4,e
600,pop4,a
600,pop4,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,a
600,pop21,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop46,a
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,c
600,pop47,b
600,pop47,e
600,pop47,a
600,pop47,d
600,pop47,c
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,e
600,pop56,d
600,pop59,a
600,pop59,c
600,pop59,b
600,pop64,a
600,pop64,c
600,pop64,b
600,pop64,d
600,pop65,e
600,pop65,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,e
700,pop0,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,b
700,pop1,e
700,pop1,d
700,pop1,a
