time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,393,113,100,180,32.24042499738932,39.13092992963415,5.017068925741377,2.6513994910941476,5.437665782493369,20.865139949109416,26.256637168141594,22.345132743362832,0.05058032899638927,0.32895948029068506
200,787,293,300,194,37.38890048344446,49.024297313674744,4.99115854522039,2.6670902160101653,5.6,27.82210927573062,35.648464163822524,26.87713310580205,0.05176182724652847,0.3768865207599319
300,1180,491,495,194,38.22915191779292,51.92202011511248,5.020779908405771,2.6610169491525424,5.616852146263911,29.940677966101696,38.55193482688391,28.09164969450102,0.052192312429902396,0.384553764913943
400,1555,677,693,185,39.07904879906335,53.8493425407416,5.01323430018794,2.6643086816720256,5.6530565167243365,31.518971061093247,40.51698670605613,29.496307237813884,0.05102933727835472,0.385300977433116
500,1956,894,891,171,38.256702524861765,53.988290876396796,5.014811074738531,2.6666666666666665,5.621850251979842,31.937627811860942,40.62751677852349,29.516778523489933,0.051604705246889766,0.38780013835245214
600,2358,1091,1075,192,38.263523848860125,54.98989096084369,5.009266349952461,2.6594571670907547,5.623293768545994,32.14673452078032,41.68469294225481,30.249312557286892,0.05141454904824189,0.38832604358593836
700,2725,1308,1250,167,38.9053857096667,54.735355132109824,5.0110707476421785,2.6561467889908257,5.623171114599686,32.862018348623856,41.461009174311926,30.33639143730887,0.05048376910579569,0.3869746147259402
800,3094,1515,1401,178,39.05360407411679,54.968154931692816,5.009793067751185,2.658371040723982,5.629554544956441,33.20782159017453,41.72343234323432,30.376897689768978,0.0501247434748141,0.3854676425379296
900,3462,1731,1558,173,38.948081876583906,55.08653537936981,5.008761582578314,2.658578856152513,5.627405360864718,33.53523974581167,41.832466782206815,30.428653957250145,0.049789788802165585,0.3854791997700272
1000,3871,1920,1775,176,38.684005932478264,55.40334894504653,5.006824334866675,2.6546112115732368,5.628912201279763,33.405579953500386,42.14114583333333,30.599479166666665,0.05012433482950248,0.385193122281727
