time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,127,44,0,83,0,52.0898869732454,5.012218742823272,2.645669291338583,6.3463414634146345,30.73228346456693,38.84090909090909,32.38636363636363,0.09279593969249067,0.032729460013670525
200,246,167,0,79,0,59.957381486302474,5.0265356892522846,2.6951219512195124,6.350233488992662,38.69512195121951,46.68862275449102,39.11377245508982,0.09090897080195337,0.03744730792498476
300,354,278,0,76,0,61.364766864893404,5.021582831647391,2.694915254237288,6.3468375361719715,43.37005649717514,47.75539568345324,41.589928057553955,0.09491468096261084,0.04064293642394358
400,471,395,0,76,0,62.84271914979402,4.99966881529084,2.6878980891719744,6.421130511985795,46.06581740976645,49.39493670886076,43.3746835443038,0.0952883604551825,0.04215717221382916
500,567,511,0,56,0,63.50808321386037,4.998531322408168,2.686067019400353,6.411680572109654,47.4373897707231,50.07436399217221,44.432485322896284,0.093128725954921,0.0417074665179423
600,673,602,0,71,0,63.86594391361776,5.011646126812302,2.6864784546805347,6.429775280898877,47.61664190193165,50.438538205980066,45.14950166112957,0.0933615967427111,0.04119545119646356
700,774,706,0,68,0,63.78787817487199,5.0166953483794705,2.689922480620155,6.449519230769231,48.5297157622739,50.3413597733711,45.06940509915014,0.09249140098852277,0.04082167909295457
800,876,818,0,58,0,64.12605054316025,5.014731909262056,2.6906392694063928,6.446591760299626,49.12214611872146,50.62958435207824,45.45721271393643,0.09122367655981063,0.04040100709986115
900,984,914,0,70,0,64.51577608320517,5.015692282172016,2.6890243902439024,6.46412376633769,49.25609756097561,51.04595185995623,45.981400437636765,0.09083095765427907,0.04016171335054363
1000,1103,1025,0,78,0,64.5785977435229,5.014247036501191,2.6817769718948323,6.49251586636331,49.15593834995467,51.118048780487804,46.18536585365854,0.08969373383264542,0.04011237229981902
