time,node,sf
100,pop61,d
100,pop61,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop64,b
100,pop64,a
100,pop64,d
100,pop64,c
100,pop64,e
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop42,a
100,pop36,a
100,pop36,c
100,pop36,b
100,pop10,d
100,pop10,b
100,pop10,e
100,pop10,a
100,pop10,c
100,pop45,c
100,pop45,a
100,pop45,b
100,pop68,a
100,pop68,c
100,pop68,b
100,pop69,c
100,pop46,a
100,pop46,b
100,pop46,c
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop64,a
200,pop64,b
200,pop64,c
200,pop42,b
200,pop42,e
200,pop42,a
200,pop42,d
200,pop42,c
200,pop36,c
200,pop36,a
200,pop36,b
200,pop36,d
200,pop10,b
200,pop10,c
200,pop10,a
200,pop45,b
200,pop45,c
200,pop45,a
200,pop68,c
200,pop68,b
200,pop46,d
200,pop46,e
200,pop1,b
200,pop1,c
200,pop1,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,a
300,pop61,b
300,pop64,b
300,pop64,a
300,pop64,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop36,a
300,pop36,b
300,pop36,c
300,pop45,a
300,pop45,c
300,pop45,b
300,pop68,e
300,pop68,a
300,pop7,e
300,pop67,c
400,pop61,c
400,pop61,b
400,pop61,d
400,pop61,a
400,pop61,e
400,pop64,d
400,pop64,e
400,pop64,b
400,pop42,b
400,pop42,c
400,pop42,a
400,pop36,a
400,pop36,e
400,pop36,b
400,pop36,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop68,c
400,pop67,a
400,pop67,c
500,pop61,c
500,pop61,b
500,pop61,a
500,pop61,e
500,pop64,e
500,pop64,b
500,pop64,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop36,d
500,pop36,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop45,d
500,pop45,e
600,pop61,c
600,pop61,b
600,pop61,a
600,pop61,e
600,pop64,d
600,pop64,b
600,pop64,a
600,pop64,c
600,pop42,c
600,pop42,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop68,b
600,pop68,a
600,pop68,c
600,pop7,b
600,pop7,c
600,pop67,e
600,pop31,c
600,pop31,b
700,pop61,c
700,pop61,b
700,pop61,a
700,pop61,d
700,pop61,e
700,pop64,e
700,pop64,a
700,pop64,b
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop36,d
700,pop36,e
700,pop36,b
700,pop36,a
700,pop10,b
700,pop10,c
700,pop10,a
700,pop45,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop68,b
700,pop66,a
800,pop61,a
800,pop61,b
800,pop61,e
800,pop61,c
800,pop64,b
800,pop64,d
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop45,b
800,pop45,c
800,pop45,a
800,pop68,b
800,pop68,d
800,pop68,c
800,pop66,c
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop61,a
900,pop64,b
900,pop64,d
900,pop64,a
900,pop64,e
900,pop64,c
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,c
900,pop42,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop45,b
900,pop45,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop7,d
900,pop7,e
900,pop69,b
900,pop69,a
900,pop69,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop68,d
1000.0,pop69,e
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
