time,node,sf
400,pop14,b
400,pop14,c
400,pop19,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop20,b
400,pop20,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop26,c
400,pop12,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop2,a
500,pop18,b
500,pop18,a
500,pop21,a
500,pop21,b
500,pop21,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop1,b
500,pop1,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop28,b
500,pop28,c
500,pop30,a
500,pop30,b
500,pop17,a
500,pop17,b
500,pop17,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop19,a
500,pop19,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop8,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop26,a
500,pop26,b
600,pop0,c
600,pop0,b
600,pop0,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop18,c
600,pop18,b
600,pop18,a
600,pop21,a
600,pop21,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop5,b
600,pop5,a
600,pop28,b
600,pop28,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop20,b
600,pop20,a
600,pop26,b
600,pop26,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop16,a
700,pop0,b
700,pop0,c
700,pop0,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop21,b
700,pop21,c
700,pop29,a
700,pop29,c
700,pop29,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop5,b
700,pop5,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,b
700,pop30,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop14,a
700,pop14,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop8,b
700,pop8,c
700,pop20,b
700,pop20,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop26,c
700,pop26,b
700,pop26,a
700,pop7,b
700,pop7,a
700,pop16,b
700,pop16,c
800,pop0,c
800,pop0,a
800,pop0,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop18,b
800,pop18,a
800,pop21,b
800,pop21,a
800,pop29,b
800,pop29,c
800,pop1,b
800,pop1,c
800,pop28,c
800,pop28,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop22,c
800,pop22,b
800,pop22,a
800,pop8,a
800,pop8,b
800,pop8,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop9,a
800,pop9,b
800,pop9,c
900,pop0,b
900,pop0,a
900,pop2,b
900,pop2,c
900,pop2,a
900,pop18,b
900,pop18,c
900,pop18,a
900,pop21,b
900,pop21,a
900,pop29,b
900,pop29,a
900,pop29,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop5,b
900,pop5,c
900,pop28,b
900,pop17,a
900,pop14,a
900,pop14,b
900,pop19,a
900,pop22,b
900,pop22,c
900,pop22,a
900,pop8,c
900,pop20,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop7,a
900,pop7,b
900,pop7,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop28,b
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
