time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,415,239,0,176,0,33.564709625832066,4.981535337266823,2.6650602409638555,3.45123595505618,18.503614457831326,20.531380753138077,14.824267782426778,0.2570551920901178,0.08549204475270714
200,834,635,0,199,0,38.78657788293379,4.963974300668191,2.65947242206235,3.4863294600136707,24.46282973621103,25.637795275590552,15.277165354330709,0.29900408588659405,0.11880169454208378
300,1236,1056,0,180,0,41.02176998306801,4.984888749322225,2.6666666666666665,3.533132530120482,26.57281553398058,27.716856060606062,15.445075757575758,0.3152980463693015,0.12487750578635533
400,1674,1465,2,207,38.77842233992692,41.74011531513808,4.9924441073489465,2.6714456391875747,3.5244690674053554,27.36200716845878,28.440955631399316,15.631399317406144,0.3208966517004991,0.12993399539906583
500,2118,1885,10,223,36.44655551595051,42.69522731337947,4.996382403007946,2.67752596789424,3.536330371144799,28.746458923512748,29.342175066312997,15.693899204244032,0.32894996936663756,0.13959919235822799
600,2536,2334,21,181,33.78109078902452,43.55173306128562,5.005811688186582,2.672318611987382,3.5358198988839074,29.23186119873817,30.165809768637533,15.669237360754071,0.332587610181662,0.14084068353462886
700,2969,2738,22,209,34.06197787864544,43.4563002663173,5.003035659816137,2.6682384641293364,3.5364891518737673,29.591444930953184,30.113951789627464,15.618334550766983,0.3338155332856641,0.14261809039972342
800,3372,3169,23,180,32.97232666653042,43.81606092988502,5.000985718142066,2.6687425860023724,3.5368244189302716,29.964412811387902,30.48122436099716,15.548437993057746,0.33313344698709285,0.14280996567039783
900,3769,3565,23,181,32.97232666653042,43.83445620991968,5.005316992074894,2.6641018837888035,3.5408579863073926,29.914566197930487,30.508274894810658,15.56297335203366,0.3313946083833877,0.14122460087044758
1000,4209,3993,23,193,32.97232666653042,43.641652499896026,5.005087836313247,2.659301496792587,3.5385718705177602,29.893323829888335,30.339093413473577,15.553218131730528,0.3327225805000558,0.1410017823307489
