time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5357142857142856,0,0.0,0,0,0.0,0.0
100,630,266,14,350,36.93953207973762,44.723150515559965,4.985270962902918,2.66031746031746,4.778532993486264,26.78253968253968,31.5,29.43984962406015,0.29767262325392313,0.16716931744479863
200,1233,777,54,402,47.1995208259494,54.90817948173347,4.990950474647349,2.653690186536902,4.975749973868506,38.60746147607461,41.85328185328186,34.07335907335907,0.32548415492957833,0.2219893439584885
300,1865,1351,124,390,59.69580795586338,58.254703519642746,4.986085029312229,2.6766756032171584,5.039705048213273,42.87667560321716,45.01628423390081,35.074759437453736,0.34150891647000914,0.23920743647341042
400,2497,1908,179,410,60.414197559188,60.466700065317404,4.99159290726541,2.6748097717260713,5.080685920577618,45.089307168602325,47.17976939203354,35.88155136268344,0.34504005786138986,0.24603756194845283
500,3137,2497,229,411,61.26268256080013,61.173883018586785,4.985752730493648,2.669748167038572,5.092916930435394,46.16257570927638,47.87785342410893,36.0352422907489,0.3467808721070297,0.24984595393648126
600,3721,3054,287,380,60.11814400438624,61.90959913301312,4.987633656589976,2.6686374630475678,5.106667440039442,47.32141897339425,48.6136214800262,36.07989521938441,0.3474960631668529,0.25151167742364333
700,4381,3609,336,436,58.71741024547024,62.459393851910335,4.987945191202928,2.666286236019174,5.125082580929311,47.81031727916001,49.18010529232475,36.29177057356608,0.3478928800182933,0.255414436524284
800,5017,4201,404,412,61.2393959378432,62.59826950725842,4.996642184076109,2.662746661351405,5.132978048471006,48.37911102252342,49.307307783860985,36.472268507498214,0.3502346992870206,0.2573978075790562
900,5668,4765,465,438,60.91938888305259,63.115096313362876,4.99689366414127,2.6624911785462246,5.1486747345756925,48.939661256175015,49.82476390346275,36.74417628541448,0.3527215328139268,0.2610635231359958
1000,6273,5322,545,406,60.62269131356241,63.78902131974566,4.9942501162511945,2.6625219193368403,5.161806708734639,49.55268611509644,50.50676437429538,36.922585494175124,0.3510579280196324,0.26210256213317606
