time,node,sf
700,pop9,b
700,pop9,c
700,pop10,d
700,pop10,e
700,pop10,a
700,pop10,b
700,pop13,e
700,pop13,a
700,pop13,b
700,pop15,a
700,pop15,e
700,pop15,c
700,pop15,b
700,pop15,d
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop23,b
700,pop26,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,e
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,c
700,pop30,c
700,pop30,b
700,pop30,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop32,c
700,pop32,a
700,pop32,b
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,a
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,a
800,pop8,e
800,pop9,d
800,pop9,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop10,a
800,pop10,b
800,pop10,e
800,pop10,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop15,c
800,pop15,a
800,pop15,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop31,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop32,c
800,pop32,a
800,pop32,b
800,pop32,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,e
900,pop1,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,c
900,pop9,e
900,pop10,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,c
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop15,b
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,e
900,pop18,d
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop26,a
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop30,d
900,pop30,e
900,pop30,c
900,pop30,a
900,pop30,b
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,d
900,pop31,c
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,b
900,pop32,e
900,pop17,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
