time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,481,162,8,311,36.61842922251683,47.10889244498395,5.021683980733248,2.638253638253638,5.278617710583154,30.486486486486488,33.882716049382715,24.15432098765432,0.42991080156401995,0.28423353494623577
200,941,545,58,338,39.065284089895684,61.89819875584974,5.022843379349389,2.6514346439957492,5.5122679475529015,45.12327311370882,48.64954128440367,28.14862385321101,0.4880799668590588,0.3926755971087369
300,1400,923,112,365,47.381088677785,68.39127100955984,5.022006832568852,2.6557142857142857,5.624,50.71642857142857,55.229685807150595,29.049837486457204,0.5095572462127207,0.4246905890207941
400,1836,1337,154,345,56.0411807596464,71.58522285350942,5.018586605333688,2.657952069716776,5.698480345427018,55.34912854030501,58.35003739715781,29.765145848915484,0.5222132243385617,0.45143477765308343
500,2290,1733,185,372,56.08767376595088,73.22244617885558,5.010684853713313,2.6593886462882095,5.709818308874913,57.0882096069869,59.96249278707444,30.053664166185804,0.5249097232623544,0.46172877768625753
600,2744,2104,262,378,57.54177149165568,74.61199084191495,5.003123010932385,2.6654518950437316,5.731047187190024,58.95626822157434,61.37357414448669,29.984315589353614,0.5319560892450692,0.47454846586884336
700,3161,2517,300,344,58.79440499054093,76.72975641845828,5.0021938004852196,2.666561214805441,5.737215189873417,60.938627016766844,63.45450933651172,30.34207389749702,0.5350176048576373,0.48024814503379054
800,3577,2938,329,310,58.894258602588735,77.84049335724258,4.9980967513023655,2.6720715683533687,5.735750220424252,61.83449818283478,64.54731109598366,30.585091899251193,0.533659370687502,0.47734823868353277
900,4010,3308,369,333,58.78846738382101,77.99772976757691,5.000496024359158,2.6748129675810475,5.726415748249809,61.80673316708229,64.67805320435308,30.457376058041113,0.5335072819856148,0.4734987575891079
1000,4469,3665,428,376,58.290664673508616,78.18277211923407,5.008891614059315,2.6782277914522266,5.742221946221201,62.07227567688521,64.82155525238745,30.716507503410643,0.5325868151073591,0.4768560710942321
