time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,247,155,0,92,0,31.561080672198788,5.019377203735867,2.7044534412955468,4.170285714285714,14.773279352226721,18.212903225806453,16.29032258064516,0.1689057402947833,0.034171235333299174
200,498,408,0,90,0,33.86627773533091,5.032583850346477,2.6706827309236947,4.263849765258216,18.23694779116466,20.34313725490196,16.443627450980394,0.19054386464880277,0.04246818956767808
300,744,658,0,86,0,34.210719157200245,5.02273991800529,2.674731182795699,4.3081986834231,19.352150537634408,20.81306990881459,16.417933130699087,0.1899913634522844,0.04372542609408478
400,1003,910,0,93,0,34.42931550350164,5.0224613710771795,2.679960119641077,4.353765323992994,19.82851445663011,21.01868131868132,16.664835164835164,0.19309076422312102,0.044987131343664076
500,1253,1161,0,92,0,34.50210002047125,5.016262168721555,2.672785315243416,4.337671232876712,20.217079010375098,21.108527131782946,16.550387596899224,0.19498890245726322,0.04651093444036141
600,1496,1420,0,76,0,34.43529265630132,5.002515762981852,2.6651069518716577,4.332106455266138,20.455882352941178,21.10845070422535,16.521830985915493,0.19484829411311613,0.04645581260397832
700,1743,1659,0,84,0,34.366815653032276,4.991804139190148,2.6620768789443487,4.327255044979334,20.422260470453242,21.087402049427364,16.573236889692584,0.1941553029542422,0.046415185534780926
800,1984,1892,0,92,0,34.28818146759298,4.9911986940268225,2.658266129032258,4.324027703782632,20.454133064516128,21.004228329809724,16.51109936575053,0.19395045349797166,0.046576213732496555
900,2238,2147,0,91,0,34.27919843177164,4.996175678193449,2.6590705987488827,4.315541305167861,20.447721179624665,21.002328830926874,16.484862598975315,0.19435425057274805,0.04677954261400189
1000,2495,2406,0,89,0,34.4150163656233,4.998855605652597,2.6605210420841683,4.3139748953974895,20.662124248496994,21.122610141313384,16.497921862011637,0.19658302667032618,0.04748572414811128
