time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,239,44,0,195,0,65.32728047596378,4.986513914451025,2.6485355648535567,4.865641025641025,39.69874476987448,52.59090909090909,37.75,0.14329330590194705,0.09089101769412812
200,424,251,0,173,0,82.16157319738599,4.9470335091012725,2.660377358490566,5.081863979848866,57.09905660377358,69.05179282868527,40.657370517928285,0.1716441112197296,0.1071306762102695
300,630,440,2,188,49.27308071698997,86.79841798289364,4.977648111448652,2.668253968253968,5.194197595399896,63.08888888888889,73.65681818181818,42.10227272727273,0.17671880779509086,0.11185676630530654
400,825,656,2,167,49.27308071698997,87.41897226594787,4.982641042672021,2.663030303030303,5.2389635316698655,66.16969696969697,74.17378048780488,41.81707317073171,0.17975353061384097,0.11145921247343518
500,1038,832,2,204,49.27308071698997,87.00391371466291,4.998484063629781,2.6560693641618496,5.259264861594312,66.99229287090559,73.74879807692308,41.93509615384615,0.1778602586751752,0.11082859317370108
600,1233,1051,2,180,49.27308071698997,87.34633629736334,4.989324912283207,2.6626115166261153,5.286695815115553,68.64557988645579,74.07231208372978,41.5290199809705,0.18017908502743096,0.11180812619757548
700,1440,1259,2,179,49.27308071698997,87.21328784649057,4.99381620295018,2.6666666666666665,5.301038795844817,69.45833333333333,73.91739475774425,41.328832406671964,0.18180635492705008,0.11302433326203848
800,1625,1462,2,161,49.27308071698997,87.46635867071508,4.994896070375465,2.6664615384615384,5.317754411969059,70.64923076923077,74.16073871409029,41.532147742818054,0.1817003746674353,0.11312767914519307
900,1829,1656,2,171,49.27308071698997,87.64004916105338,4.997261941559246,2.65882996172772,5.30560091443501,71.058501913614,74.32729468599034,41.47463768115942,0.18196633180627267,0.11351196807243957
1000,2012,1841,5,166,53.982773059489475,87.95385882671324,4.993582692435651,2.6610337972167,5.319843582838382,71.67246520874751,74.67354698533406,41.57142857142857,0.18122553027751206,0.11291823098219729
