time,node,sf
100,pop36,a
100,pop36,b
100,pop36,e
100,pop36,c
100,pop36,d
100,pop2,c
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,e
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,e
100,pop10,c
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,a
100,pop11,e
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop8,b
100,pop8,a
100,pop8,c
100,pop24,a
100,pop24,d
100,pop24,b
100,pop24,c
100,pop52,a
100,pop52,b
100,pop52,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,e
200,pop36,d
200,pop2,c
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,e
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,e
200,pop10,c
200,pop11,d
200,pop11,e
200,pop33,c
200,pop33,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop24,d
200,pop24,e
300,pop36,e
300,pop36,c
300,pop36,d
300,pop36,a
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop10,c
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,e
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,e
300,pop11,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop2,e
400,pop2,a
400,pop2,d
400,pop2,b
400,pop2,c
400,pop10,c
400,pop10,b
400,pop10,a
400,pop10,d
400,pop10,e
400,pop11,a
400,pop11,b
400,pop11,e
400,pop11,d
400,pop11,c
400,pop33,b
400,pop67,b
400,pop67,a
400,pop67,c
500,pop36,a
500,pop36,c
500,pop36,b
500,pop2,a
500,pop2,b
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,a
500,pop10,e
500,pop11,b
500,pop11,d
500,pop11,c
500,pop11,e
500,pop11,a
500,pop22,d
500,pop33,d
500,pop33,e
500,pop24,c
500,pop24,d
500,pop52,d
500,pop52,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop67,d
600,pop36,d
600,pop36,b
600,pop36,a
600,pop36,e
600,pop36,c
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,a
600,pop10,a
600,pop10,c
600,pop10,e
600,pop10,b
600,pop10,d
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop22,a
600,pop22,b
600,pop8,a
600,pop8,b
600,pop24,b
600,pop24,a
600,pop24,c
600,pop52,b
600,pop67,b
600,pop67,a
600,pop67,c
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop11,e
700,pop11,a
700,pop11,d
700,pop11,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop8,c
800,pop36,b
800,pop36,e
800,pop36,d
800,pop36,a
800,pop36,c
800,pop2,a
800,pop2,c
800,pop2,e
800,pop2,d
800,pop2,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,c
800,pop53,b
800,pop53,c
800,pop67,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop2,b
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop10,e
900,pop10,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop33,c
900,pop8,a
900,pop8,c
900,pop67,c
900,pop67,a
900,pop50,b
900,pop50,a
900,pop50,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop24,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,b
