time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,598,126,228,244,24.305903377185807,40.45606579520709,4.985322623728268,2.652173913043478,5.134751773049645,21.792642140468228,27.841269841269842,20.936507936507937,0.04920735227798248,0.48127357605588644
200,1128,337,520,271,29.41293723065161,55.273723911752455,4.995850690295237,2.6586879432624113,5.260211323135152,29.57003546099291,42.11275964391692,26.19287833827893,0.049551239556502355,0.5150528843349582
300,1687,582,826,279,30.058792092207856,61.11846989639868,4.992604038290153,2.668642560758743,5.288627755656988,32.28037937166568,47.90721649484536,27.790378006872853,0.049295742291607665,0.5291559319313904
400,2256,824,1145,287,30.9073542092787,63.55677700304105,5.0096012672276835,2.6733156028368796,5.342083216978498,33.91843971631206,50.34708737864078,27.896844660194176,0.049963810750204486,0.536498246811269
500,2815,1058,1466,291,31.58706383617282,65.61428359313187,5.000165305593465,2.673179396092362,5.354671839637892,35.30088809946714,52.38185255198488,28.76937618147448,0.04978576698503721,0.544639460624052
600,3381,1281,1807,293,32.38610392528206,66.51186136539857,5.00506948709214,2.6705116829340434,5.374136185571548,36.11209701271813,53.28181108508977,28.926619828259174,0.04987909837219635,0.5494498532201373
700,3936,1505,2149,282,32.36672602077156,68.54808503723132,5.0082065134312845,2.6770833333333335,5.372160035464923,36.94588414634146,55.26578073089701,29.19933554817276,0.04999635825037231,0.5549512476288627
800,4502,1739,2470,293,32.450796781084314,70.0768061413656,5.008581412516548,2.675255442025766,5.367973502340839,37.43869391381608,56.765957446808514,29.532489936745257,0.04962107308825428,0.5582226070811881
900,5059,1981,2792,286,32.81513485123006,70.77270773868294,5.010158664141925,2.6746392567701127,5.369575624454394,37.69104566119786,57.40686521958607,29.80464411913175,0.04953980546803227,0.5590845858635392
1000,5594,2190,3103,301,32.94903385155621,71.08342081370292,5.010673631650119,2.673400071505184,5.372442779015596,37.93171254915981,57.74292237442923,29.876255707762557,0.04967012816264912,0.5593705618379744
