time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,621,233,1,387,6.0,51.25089544943844,4.9566578280110765,2.6618357487922704,4.797297297297297,32.012882447665056,38.27896995708154,33.107296137339056,0.27415497026747265,0.19427499768754103
200,1210,776,5,429,39.13726019141226,61.62069222573225,4.98284357983213,2.6669421487603304,4.929211892402076,43.16115702479339,48.5,36.19201030927835,0.3177032263607231,0.24207123972870312
300,1788,1313,15,460,44.06514127147866,66.53208632987612,4.9877076157659905,2.6593959731543624,5.009738079247818,50.06375838926174,53.30540746382331,37.18202589489718,0.33118939059175856,0.273597437876216
400,2356,1897,32,427,54.39240144080069,70.26262839055501,4.9894489822128145,2.668081494057725,5.047431772136814,53.92996604414262,57.008434370057984,37.50184501845018,0.3367080959935737,0.2871185082738537
500,2900,2415,45,440,55.28026047024495,71.73238199623022,4.990361588948599,2.663793103448276,5.056784294234593,56.133793103448276,58.446376811594206,37.706832298136646,0.33940497733049524,0.2936299344158185
600,3484,2954,60,470,54.061876081518356,73.18353895124147,4.991593555129096,2.6615958668197472,5.066285482973233,57.47703788748565,59.9427894380501,37.74847664184157,0.34106038640190184,0.29937214100369225
700,4062,3498,87,477,60.47060053885585,74.47373474197114,4.9914784032789665,2.6614967996061054,5.085768581081081,59.29640571147218,61.18925100057176,37.94854202401372,0.3450012657149073,0.30659038144611966
800,4627,4094,102,431,59.72976877635601,75.63932193163407,4.99156782366177,2.662200129673655,5.093507920520099,60.11043872919819,62.36687835857352,38.02467024914509,0.3454324306597108,0.30902330433511377
900,5221,4642,119,460,56.20511601371563,75.67517464912518,4.99445263447347,2.6611760199195555,5.092898297404027,60.27197854817085,62.40844463593279,38.08078414476519,0.34746396680339847,0.3098694237320254
1000,5805,5198,133,474,55.6134847559782,75.87957678089492,4.992814387034642,2.664254952627046,5.0971233431730045,60.68079242032731,62.61215852250866,38.0205848403232,0.34869994483127714,0.31131551677120667
