time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,727,159,270,298,29.477997646356183,38.18645194661008,5.006221562211271,2.6795048143053646,5.091653027823241,17.11691884456671,24.90566037735849,21.559748427672957,0.09317915681137075,0.4511175431502322
200,1407,415,719,273,33.00633300549192,45.766449210372876,5.008188179458911,2.6865671641791047,5.189062752056783,22.862117981520967,32.40481927710843,23.97590361445783,0.09202111116117506,0.5069428393634985
300,2095,663,1150,282,34.457183073395335,47.66743555449332,5.00731237795358,2.677326968973747,5.200669574921376,24.469212410501193,34.3499245852187,24.849170437405732,0.09137921334630236,0.5154141031136992
400,2787,941,1563,283,34.37685403764288,48.76548434558036,5.00815679540373,2.6713311804808035,5.205584129316679,25.420882669537136,35.4750265674814,25.279489904357067,0.09023360164510504,0.5219449826336892
500,3468,1209,1970,289,34.355731867467206,48.953894748103714,5.008901319041774,2.6715686274509802,5.221667730517031,25.947231833910035,35.68320926385442,25.157154673283706,0.08946836072233919,0.5243105604944267
600,4175,1487,2396,292,34.68395430933297,49.45268046844698,5.011468957013969,2.6732934131736528,5.228019877675841,26.206467065868264,36.124411566913246,25.521856086079353,0.08953691933096207,0.5249467920991471
700,4859,1745,2824,290,34.72677023879356,49.86040913099915,5.0038760674419995,2.6713315497015846,5.236028875010139,26.571310969335254,36.52263610315186,25.530085959885387,0.08920720017775581,0.5246974577617107
800,5535,1986,3262,287,35.00217501780942,50.15438302608687,4.999974777943141,2.674435411020777,5.228801681850035,26.96115627822945,36.81671701913394,25.691339375629404,0.08906711127625132,0.5259876561846217
900,6258,2259,3698,301,35.09135374142582,50.63046542428664,5.003300249497599,2.673218280600831,5.226309303758472,27.108660914030043,37.28198317839752,25.903939796370075,0.08913206217711811,0.5264779550784094
1000,6921,2523,4118,280,35.046331141602025,51.0099820606097,5.000166666379109,2.672012714925589,5.231407235953818,27.431440543274093,37.62068965517241,26.0709472849782,0.08875071752984467,0.5280245475820505
