time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,239,131,0,108,0,39.73500613017485,5.044817028761725,2.6485355648535567,7.081041968162084,20.472803347280333,26.595419847328245,24.99236641221374,0.31505186089078613,0.08635906040268451
200,475,354,0,121,0,45.014195538411705,5.029803029376285,2.614736842105263,7.572590011614402,27.45263157894737,31.7909604519774,30.64406779661017,0.3168732578670444,0.09830708370304565
300,698,586,0,112,0,46.61900837428392,5.022427871719373,2.644699140401146,7.64748201438849,30.458452722063036,33.41467576791809,32.14505119453925,0.3104770932069389,0.1020251974723537
400,933,822,0,111,0,47.33984404756736,5.012142141069117,2.6387995712754555,7.702772739051568,31.859592711682744,34.11192214111922,32.59367396593674,0.31400721960976674,0.10547993805759641
500,1168,1055,0,113,0,47.249279497518216,5.006678080394323,2.6378424657534247,7.724780028647432,32.32106164383562,34.1042654028436,32.612322274881514,0.31537110232764815,0.10630494254135502
600,1393,1286,0,107,0,47.462816430928704,5.0148129610905015,2.6475233309404165,7.706381534283775,32.59583632447954,34.21461897356143,32.87713841368585,0.3161820119883569,0.10556780112684602
700,1630,1512,0,118,0,47.20625790005605,5.009749358550074,2.650920245398773,7.674920817736827,32.70552147239264,33.955026455026456,32.633597883597886,0.3181404231699739,0.10648352607885712
800,1848,1737,0,111,0,47.71291020978147,5.008368283042115,2.652056277056277,7.666833291677081,33.19805194805195,34.4300518134715,32.74956822107081,0.3188898060425799,0.10840984550752111
900,2061,1960,0,101,0,47.569522157693804,5.008326694598934,2.6530810286268802,7.657803597363423,33.258127122755944,34.28775510204082,32.654591836734696,0.3168239192898711,0.10743171261234043
1000,2296,2174,0,122,0,47.53943126881287,5.0087429027761035,2.6498257839721253,7.656668344237544,33.13109756097561,34.25666973321067,32.75252989880405,0.3139656437823842,0.10605628136591791
