time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,416,197,0,219,0,46.578811596740714,5.0034295316985125,2.6658653846153846,4.468965517241379,24.923076923076923,33.17258883248731,29.746192893401016,0.227960529479466,0.09534679197408448
200,808,598,0,210,0,51.57823268261441,5.005106051213326,2.6435643564356437,4.557065217391305,33.20792079207921,38.29933110367893,32.81605351170568,0.23851673491028283,0.11447867136004035
300,1219,984,0,235,0,52.56379562477799,5.025767094857236,2.645611156685808,4.54470526864893,35.73502871205906,39.28861788617886,32.979674796747965,0.2489709935090067,0.12375064219033849
400,1602,1409,0,193,0,53.14387714690227,5.01147618673794,2.6491885143570535,4.532652289065456,37.39013732833958,39.89779985805536,32.96025550035486,0.2503211326489844,0.1268799930160829
500,2014,1783,0,231,0,52.855093761744214,5.015639141763689,2.6554121151936445,4.5249833846897465,37.18619662363456,39.594503645541224,32.91587212563096,0.2511403939583886,0.126565293542737
600,2411,2187,0,224,0,53.17379275224775,5.0132834160376145,2.6557445043550394,4.549556728757844,37.88718374118623,39.87562871513489,33.09739368998628,0.25109737636122503,0.12731237196330053
700,2808,2582,0,226,0,53.27309249960112,5.014300754652416,2.660968660968661,4.552079810618871,38.34900284900285,39.950426026336174,33.1289697908598,0.25449796537853986,0.12936960469983783
800,3221,2984,0,237,0,53.387117908147204,5.0039842875388985,2.661285315119528,4.548721316259896,38.71002794163304,40.061662198391424,33.047587131367294,0.25613619946995475,0.131463177390958
900,3620,3401,0,219,0,53.54667723868343,5.0082223165679505,2.6649171270718233,4.552023214573594,39.00027624309392,40.22169950014702,33.16700970302852,0.2553078704349084,0.1319055247911554
1000,4020,3786,0,234,0,53.702633187005624,5.002453996663217,2.665174129353234,4.542217876452318,39.28905472636816,40.38034865293186,33.27760169043846,0.2562147819656925,0.13310319094591175
