time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,1672,352,83,1237,36.36894178221167,51.59604106543131,4.989453189124227,2.662081339712919,5.293563579277865,32.26794258373206,38.44886363636363,31.463068181818183,0.4362817151580834,0.24963231026371033
200,3282,1272,493,1517,58.79805095033849,70.79757431091801,5.00412728860954,2.671541742839732,5.3605843953994405,52.54418037781841,57.5377358490566,39.97091194968554,0.4419994163452258,0.36705807328510015
300,4825,2231,1059,1535,67.73707047531899,82.090616693851,4.997051257844742,2.673782383419689,5.378011489173663,63.05927461139896,68.7978484984312,43.73688928731511,0.4308065148526189,0.4108666036073569
400,6463,3285,1645,1533,72.63520179387531,88.59317523198308,4.988615157792225,2.6729073185827015,5.398309262089023,67.77997833823302,75.26514459665145,44.79208523592085,0.4367436656481615,0.43004829317791776
500,8062,4297,2215,1550,74.43561030053571,92.26196387882088,4.9917512232067525,2.6740262962044157,5.400399852884316,71.03113371371867,78.9380963462881,45.55224575285082,0.43625141496306585,0.4403717554718776
600,9654,5347,2781,1526,75.0596873983228,94.18496187647752,4.98948137879836,2.6754713072301635,5.40943041744948,73.36855189558732,80.84851318496354,45.927622966149244,0.43526538026404027,0.4467751979981267
700,11256,6386,3350,1520,75.9041845954143,95.74339150712343,4.9940365833214955,2.6746624022743424,5.406531408655914,74.83502132196162,82.39304729094896,46.38098966489195,0.43278654768243036,0.45066292677450503
800,12810,7412,3892,1506,76.46011161863694,96.72511886406811,4.9940710988678765,2.672989851678376,5.410398352560838,76.29633099141296,83.38545601726929,46.56799784133837,0.4339220777882324,0.4544928433136438
900,14394,8436,4478,1480,77.45235037157975,97.81035177366925,4.996910299244651,2.6711129637348896,5.4125893966520895,76.87050159788801,84.43658131816026,46.69736842105263,0.4308957701003202,0.4554938338744818
1000,15998,9498,5000,1500,77.45755483029272,98.18750972321534,4.999191714780312,2.6701462682835353,5.4178459222697715,77.39479934991874,84.81911981469783,46.91366603495473,0.4310953186404779,0.4567293691224908
