time,node,sf
100,pop67,e
100,pop67,a
100,pop15,b
100,pop15,c
100,pop18,d
100,pop18,e
100,pop18,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop118,a
100,pop118,b
100,pop118,d
100,pop118,c
100,pop118,e
100,pop124,c
100,pop124,b
100,pop124,a
100,pop3,a
100,pop3,e
100,pop3,c
100,pop3,b
100,pop33,a
100,pop33,c
100,pop73,c
100,pop73,a
100,pop73,d
100,pop73,b
100,pop129,a
100,pop105,b
100,pop105,a
100,pop105,c
100,pop96,a
100,pop96,b
100,pop96,c
100,pop125,a
100,pop125,b
100,pop1,d
100,pop1,a
100,pop1,b
100,pop1,e
100,pop1,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop78,c
100,pop53,a
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,e
200,pop2,d
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,e
200,pop25,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop77,a
200,pop77,c
200,pop77,d
200,pop77,e
200,pop77,b
200,pop115,a
200,pop115,c
200,pop115,d
200,pop115,e
200,pop115,b
200,pop131,a
200,pop131,c
200,pop131,e
200,pop131,b
200,pop131,d
200,pop94,b
200,pop94,d
200,pop94,a
200,pop94,e
200,pop94,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,e
200,pop32,d
200,pop120,b
200,pop120,a
200,pop120,c
200,pop120,e
200,pop120,d
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,e
200,pop63,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,e
200,pop20,d
200,pop109,c
200,pop109,b
200,pop109,a
200,pop109,d
200,pop109,e
200,pop13,d
200,pop13,e
200,pop43,b
200,pop43,d
200,pop143,b
200,pop143,a
200,pop143,c
200,pop143,d
200,pop143,e
200,pop135,e
200,pop135,b
200,pop135,a
200,pop135,c
200,pop145,a
200,pop145,b
200,pop145,c
200,pop145,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop19,e
200,pop90,a
200,pop90,b
200,pop90,c
200,pop138,a
200,pop138,b
200,pop138,d
200,pop138,c
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop111,d
200,pop111,b
200,pop111,e
200,pop111,a
200,pop111,c
200,pop144,c
200,pop29,b
200,pop29,e
200,pop104,d
200,pop104,b
200,pop104,e
200,pop104,a
200,pop87,c
200,pop87,d
200,pop87,e
200,pop126,d
200,pop126,b
200,pop126,e
200,pop95,a
200,pop117,d
200,pop117,a
200,pop117,b
200,pop117,e
200,pop117,c
200,pop24,c
200,pop24,e
200,pop24,b
200,pop24,a
200,pop140,b
200,pop140,a
200,pop140,e
200,pop140,c
200,pop81,c
200,pop21,c
200,pop21,e
200,pop139,d
200,pop146,b
200,pop146,c
200,pop146,a
200,pop146,d
200,pop146,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop57,c
200,pop100,a
200,pop100,b
200,pop100,c
200,pop93,a
200,pop93,b
200,pop93,c
200,pop93,d
200,pop93,e
200,pop113,c
200,pop62,a
200,pop62,d
200,pop62,b
200,pop62,c
200,pop62,e
200,pop84,d
200,pop84,e
200,pop123,b
200,pop123,d
200,pop123,e
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,b
200,pop75,d
200,pop75,e
200,pop64,d
200,pop64,a
200,pop64,b
200,pop64,c
200,pop76,a
200,pop76,c
200,pop76,b
200,pop70,e
200,pop70,a
200,pop70,b
200,pop14,c
200,pop14,e
200,pop14,b
200,pop14,d
200,pop14,a
200,pop106,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop88,a
200,pop88,b
200,pop88,c
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,a
200,pop31,c
200,pop3,c
200,pop3,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop96,b
200,pop96,c
200,pop53,c
200,pop59,d
200,pop59,e
200,pop59,c
200,pop65,d
200,pop65,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,e
300,pop25,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,e
300,pop26,d
300,pop77,a
300,pop77,c
300,pop77,b
300,pop77,d
300,pop77,e
300,pop115,a
300,pop115,c
300,pop115,e
300,pop115,b
300,pop115,d
300,pop131,a
300,pop131,c
300,pop131,b
300,pop131,d
300,pop131,e
300,pop94,b
300,pop94,d
300,pop94,a
300,pop94,c
300,pop94,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop120,b
300,pop120,a
300,pop120,c
300,pop120,e
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop63,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop109,c
300,pop109,a
300,pop109,b
300,pop109,e
300,pop109,d
300,pop13,d
300,pop13,b
300,pop13,a
300,pop13,e
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,e
300,pop143,b
300,pop143,a
300,pop143,c
300,pop143,d
300,pop143,e
300,pop135,b
300,pop135,a
300,pop135,c
300,pop135,d
300,pop145,a
300,pop145,b
300,pop145,d
300,pop28,c
300,pop28,d
300,pop28,b
300,pop28,a
300,pop28,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop90,c
300,pop90,b
300,pop90,a
300,pop138,b
300,pop138,a
300,pop138,c
300,pop47,d
300,pop47,b
300,pop47,c
300,pop47,a
300,pop47,e
300,pop111,a
300,pop111,b
300,pop111,c
300,pop144,c
300,pop144,b
300,pop144,a
300,pop29,a
300,pop29,b
300,pop29,c
300,pop134,a
300,pop134,b
300,pop134,c
300,pop104,b
300,pop87,b
300,pop87,a
300,pop87,e
300,pop87,c
300,pop126,a
300,pop95,d
300,pop117,a
300,pop117,c
300,pop117,b
300,pop24,c
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,a
300,pop140,e
300,pop140,c
300,pop140,b
300,pop81,b
300,pop81,c
300,pop81,a
300,pop21,c
300,pop146,a
300,pop146,e
300,pop146,b
300,pop146,c
300,pop146,d
300,pop23,a
300,pop23,c
300,pop23,b
300,pop57,b
300,pop57,d
300,pop57,a
300,pop100,e
300,pop93,b
300,pop93,a
300,pop84,b
300,pop84,a
300,pop84,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop75,a
300,pop75,b
300,pop76,c
300,pop76,d
300,pop70,a
300,pop70,b
300,pop70,c
300,pop14,c
300,pop14,b
300,pop14,d
300,pop88,a
300,pop67,d
300,pop67,e
300,pop3,c
300,pop3,a
300,pop3,b
300,pop129,a
300,pop129,b
300,pop129,c
300,pop105,b
300,pop105,c
300,pop125,c
300,pop65,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop25,c
400,pop25,a
400,pop25,e
400,pop25,b
400,pop25,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop77,a
400,pop77,c
400,pop77,b
400,pop77,d
400,pop77,e
400,pop115,a
400,pop115,c
400,pop115,e
400,pop115,b
400,pop115,d
400,pop131,a
400,pop131,c
400,pop131,b
400,pop131,e
400,pop131,d
400,pop94,b
400,pop94,d
400,pop94,a
400,pop94,c
400,pop94,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop120,b
400,pop120,a
400,pop120,c
400,pop120,d
400,pop120,e
400,pop63,a
400,pop63,c
400,pop63,b
400,pop63,d
400,pop63,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,e
400,pop20,d
400,pop109,c
400,pop109,a
400,pop109,b
400,pop109,d
400,pop109,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop43,e
400,pop43,d
400,pop43,b
400,pop43,a
400,pop43,c
400,pop143,b
400,pop143,a
400,pop143,c
400,pop143,e
400,pop143,d
400,pop135,c
400,pop135,b
400,pop135,a
400,pop145,a
400,pop145,e
400,pop145,b
400,pop145,d
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,c
400,pop19,b
400,pop19,e
400,pop19,d
400,pop19,a
400,pop19,c
400,pop90,b
400,pop90,a
400,pop90,d
400,pop90,c
400,pop90,e
400,pop138,c
400,pop138,a
400,pop138,b
400,pop138,d
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,e
400,pop47,d
400,pop111,b
400,pop111,a
400,pop111,c
400,pop144,a
400,pop144,b
400,pop29,c
400,pop29,b
400,pop29,d
400,pop29,e
400,pop134,c
400,pop134,e
400,pop134,b
400,pop134,a
400,pop134,d
400,pop87,d
400,pop87,a
400,pop87,b
400,pop87,c
400,pop87,e
400,pop126,a
400,pop126,b
400,pop126,c
400,pop95,a
400,pop95,c
400,pop117,b
400,pop117,c
400,pop117,a
400,pop117,d
400,pop24,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop140,d
400,pop140,e
400,pop140,b
400,pop140,c
400,pop81,b
400,pop81,d
400,pop21,a
400,pop21,c
400,pop21,b
400,pop146,a
400,pop146,b
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop57,b
400,pop57,d
400,pop57,a
400,pop100,a
400,pop100,b
400,pop100,c
400,pop100,d
400,pop100,e
400,pop93,a
400,pop93,d
400,pop93,b
400,pop93,e
400,pop93,c
400,pop62,d
400,pop62,e
400,pop84,c
400,pop123,d
400,pop123,a
400,pop123,e
400,pop123,b
400,pop37,b
400,pop37,a
400,pop75,a
400,pop75,b
400,pop75,c
400,pop64,a
400,pop64,b
400,pop76,b
400,pop70,a
400,pop70,b
400,pop14,b
400,pop14,a
400,pop14,e
400,pop14,c
400,pop106,e
400,pop106,d
400,pop106,b
400,pop106,a
400,pop106,c
400,pop88,e
400,pop88,b
400,pop88,d
400,pop88,c
400,pop31,b
400,pop31,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop73,d
400,pop73,c
400,pop73,e
400,pop129,a
400,pop129,b
400,pop129,c
400,pop105,b
400,pop105,a
400,pop105,c
400,pop59,c
400,pop69,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop25,c
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop77,a
500,pop77,c
500,pop77,b
500,pop77,d
500,pop77,e
500,pop115,c
500,pop115,b
500,pop115,d
500,pop115,a
500,pop115,e
500,pop131,a
500,pop131,c
500,pop131,b
500,pop131,d
500,pop131,e
500,pop94,b
500,pop94,d
500,pop94,a
500,pop94,c
500,pop94,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,e
500,pop32,d
500,pop120,b
500,pop120,a
500,pop120,c
500,pop120,e
500,pop120,d
500,pop63,a
500,pop63,c
500,pop63,b
500,pop63,d
500,pop63,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,e
500,pop20,d
500,pop109,e
500,pop109,b
500,pop109,d
500,pop109,a
500,pop109,c
500,pop13,a
500,pop13,b
500,pop13,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop143,b
500,pop143,a
500,pop143,c
500,pop143,d
500,pop143,e
500,pop135,c
500,pop135,b
500,pop135,d
500,pop135,e
500,pop135,a
500,pop145,d
500,pop145,e
500,pop145,a
500,pop145,b
500,pop28,d
500,pop28,a
500,pop28,b
500,pop28,e
500,pop28,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop90,c
500,pop90,a
500,pop90,d
500,pop90,e
500,pop90,b
500,pop138,b
500,pop138,d
500,pop138,e
500,pop47,b
500,pop47,c
500,pop47,a
500,pop47,d
500,pop47,e
500,pop111,b
500,pop111,a
500,pop111,c
500,pop111,d
500,pop111,e
500,pop144,a
500,pop144,b
500,pop144,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop134,c
500,pop134,b
500,pop104,d
500,pop87,b
500,pop87,a
500,pop87,c
500,pop87,d
500,pop87,e
500,pop126,a
500,pop95,d
500,pop95,e
500,pop117,c
500,pop117,e
500,pop117,a
500,pop24,e
500,pop140,a
500,pop140,b
500,pop140,c
500,pop81,b
500,pop81,a
500,pop21,a
500,pop21,c
500,pop21,b
500,pop146,a
500,pop146,e
500,pop146,b
500,pop23,e
500,pop23,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop57,b
500,pop57,c
500,pop57,a
500,pop100,a
500,pop100,b
500,pop100,c
500,pop93,a
500,pop93,b
500,pop93,d
500,pop93,c
500,pop93,e
500,pop62,a
500,pop62,c
500,pop84,e
500,pop84,b
500,pop84,c
500,pop84,d
500,pop84,a
500,pop123,c
500,pop37,a
500,pop75,b
500,pop75,a
500,pop64,b
500,pop76,a
500,pop76,b
500,pop76,c
500,pop70,c
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,e
500,pop66,a
500,pop66,c
500,pop88,d
500,pop88,e
500,pop67,d
500,pop67,e
500,pop31,e
500,pop118,a
500,pop3,b
500,pop3,c
500,pop129,a
500,pop129,b
500,pop129,c
500,pop105,a
500,pop105,b
500,pop105,c
500,pop96,c
500,pop96,d
500,pop5,b
500,pop59,e
500,pop59,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,e
600,pop2,d
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,e
600,pop25,d
600,pop26,b
600,pop26,c
600,pop26,e
600,pop26,a
600,pop26,d
600,pop77,a
600,pop77,c
600,pop77,b
600,pop77,d
600,pop77,e
600,pop115,c
600,pop115,a
600,pop115,e
600,pop115,b
600,pop115,d
600,pop131,a
600,pop131,c
600,pop131,b
600,pop131,d
600,pop131,e
600,pop94,b
600,pop94,a
600,pop94,c
600,pop94,e
600,pop94,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop120,b
600,pop120,a
600,pop120,c
600,pop120,e
600,pop120,d
600,pop63,c
600,pop63,b
600,pop63,d
600,pop63,e
600,pop63,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,e
600,pop20,d
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,d
600,pop109,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop43,e
600,pop43,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop143,b
600,pop143,a
600,pop143,c
600,pop143,d
600,pop143,e
600,pop135,a
600,pop135,c
600,pop135,d
600,pop135,e
600,pop145,a
600,pop145,c
600,pop145,e
600,pop145,b
600,pop145,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop19,a
600,pop19,c
600,pop19,b
600,pop90,b
600,pop90,a
600,pop90,e
600,pop90,c
600,pop90,d
600,pop138,d
600,pop138,b
600,pop138,a
600,pop138,c
600,pop138,e
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,d
600,pop47,e
600,pop111,a
600,pop111,c
600,pop111,d
600,pop111,b
600,pop111,e
600,pop144,b
600,pop144,c
600,pop29,a
600,pop29,d
600,pop29,e
600,pop104,d
600,pop104,e
600,pop104,a
600,pop87,a
600,pop87,c
600,pop87,d
600,pop87,b
600,pop87,e
600,pop126,d
600,pop126,e
600,pop126,b
600,pop95,d
600,pop95,e
600,pop117,a
600,pop117,c
600,pop117,b
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop24,c
600,pop140,d
600,pop140,a
600,pop140,c
600,pop140,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop146,a
600,pop23,b
600,pop23,a
600,pop23,c
600,pop100,d
600,pop100,c
600,pop100,e
600,pop93,b
600,pop93,a
600,pop93,c
600,pop84,d
600,pop37,b
600,pop37,a
600,pop37,c
600,pop75,a
600,pop75,b
600,pop64,d
600,pop64,e
600,pop76,a
600,pop76,b
600,pop70,c
600,pop70,d
600,pop70,a
600,pop70,b
600,pop14,e
600,pop14,b
600,pop14,c
600,pop14,a
600,pop106,c
600,pop106,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop88,b
600,pop88,c
600,pop88,d
600,pop88,e
600,pop88,a
600,pop5,b
600,pop5,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop25,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,e
700,pop26,b
700,pop26,e
700,pop26,d
700,pop26,a
700,pop26,c
700,pop77,c
700,pop77,b
700,pop77,a
700,pop77,d
700,pop77,e
700,pop115,c
700,pop115,a
700,pop115,e
700,pop115,b
700,pop115,d
700,pop131,a
700,pop131,c
700,pop131,b
700,pop131,e
700,pop131,d
700,pop94,b
700,pop94,a
700,pop94,c
700,pop94,d
700,pop94,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop120,b
700,pop120,a
700,pop120,c
700,pop120,d
700,pop120,e
700,pop63,b
700,pop63,d
700,pop63,a
700,pop63,c
700,pop63,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,e
700,pop20,d
700,pop109,b
700,pop109,a
700,pop109,c
700,pop109,e
700,pop109,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop143,b
700,pop143,c
700,pop143,a
700,pop143,d
700,pop143,e
700,pop135,a
700,pop135,c
700,pop135,d
700,pop135,e
700,pop135,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,b
700,pop145,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop19,d
700,pop19,e
700,pop19,a
700,pop90,a
700,pop90,b
700,pop90,c
700,pop138,d
700,pop138,e
700,pop138,b
700,pop138,a
700,pop138,c
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop47,a
700,pop111,c
700,pop111,b
700,pop111,d
700,pop111,e
700,pop111,a
700,pop29,b
700,pop29,d
700,pop29,c
700,pop29,e
700,pop134,d
700,pop134,e
700,pop104,a
700,pop104,b
700,pop104,c
700,pop87,a
700,pop87,d
700,pop87,e
700,pop87,b
700,pop126,a
700,pop126,c
700,pop126,b
700,pop95,c
700,pop95,a
700,pop117,b
700,pop117,d
700,pop140,a
700,pop140,c
700,pop140,e
700,pop81,b
700,pop81,a
700,pop81,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,c
700,pop146,d
700,pop146,e
700,pop23,b
700,pop23,a
700,pop100,b
700,pop100,a
700,pop93,b
700,pop93,c
700,pop113,d
700,pop113,e
700,pop62,d
700,pop62,e
700,pop84,d
700,pop84,e
700,pop84,b
700,pop84,a
700,pop84,c
700,pop123,a
700,pop123,d
700,pop123,b
700,pop123,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop75,d
700,pop75,a
700,pop64,b
700,pop64,c
700,pop64,a
700,pop76,d
700,pop70,a
700,pop70,c
700,pop70,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop106,b
700,pop106,e
700,pop66,b
700,pop66,e
700,pop66,c
700,pop66,a
700,pop88,b
700,pop88,c
700,pop67,a
700,pop67,d
700,pop67,b
700,pop67,e
700,pop67,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop73,b
700,pop129,a
700,pop129,b
700,pop129,c
700,pop129,d
700,pop105,e
700,pop105,b
700,pop105,a
700,pop96,a
700,pop96,c
700,pop1,d
700,pop5,e
700,pop53,b
700,pop53,a
700,pop65,b
700,pop65,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,e
800,pop2,d
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop25,a
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,c
800,pop26,e
800,pop77,c
800,pop77,b
800,pop77,a
800,pop77,e
800,pop77,d
800,pop115,c
800,pop115,a
800,pop115,e
800,pop115,b
800,pop115,d
800,pop131,c
800,pop131,b
800,pop131,a
800,pop131,d
800,pop131,e
800,pop94,b
800,pop94,c
800,pop94,d
800,pop94,e
800,pop94,a
800,pop32,c
800,pop32,e
800,pop32,d
800,pop32,a
800,pop32,b
800,pop120,b
800,pop120,a
800,pop120,c
800,pop120,d
800,pop120,e
800,pop63,a
800,pop63,d
800,pop63,b
800,pop63,c
800,pop63,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop20,d
800,pop109,b
800,pop109,a
800,pop109,d
800,pop109,c
800,pop109,e
800,pop13,a
800,pop13,c
800,pop13,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop143,b
800,pop143,c
800,pop143,a
800,pop143,d
800,pop143,e
800,pop135,d
800,pop135,b
800,pop135,c
800,pop135,a
800,pop145,a
800,pop145,b
800,pop145,c
800,pop145,d
800,pop145,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,d
800,pop90,d
800,pop90,b
800,pop90,e
800,pop90,c
800,pop90,a
800,pop138,b
800,pop138,a
800,pop138,c
800,pop138,e
800,pop47,b
800,pop47,d
800,pop47,c
800,pop47,a
800,pop47,e
800,pop111,a
800,pop111,b
800,pop111,e
800,pop111,c
800,pop144,c
800,pop29,a
800,pop29,c
800,pop29,b
800,pop134,b
800,pop134,a
800,pop134,c
800,pop104,c
800,pop104,d
800,pop104,a
800,pop104,e
800,pop87,b
800,pop87,d
800,pop87,a
800,pop87,c
800,pop95,d
800,pop95,e
800,pop95,a
800,pop95,b
800,pop95,c
800,pop117,b
800,pop117,d
800,pop117,c
800,pop117,e
800,pop24,b
800,pop24,c
800,pop140,b
800,pop140,d
800,pop140,e
800,pop140,c
800,pop140,a
800,pop81,c
800,pop21,b
800,pop21,c
800,pop146,b
800,pop146,d
800,pop146,a
800,pop146,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop57,b
800,pop57,c
800,pop100,a
800,pop100,c
800,pop100,b
800,pop100,e
800,pop100,d
800,pop93,b
800,pop93,a
800,pop113,a
800,pop84,b
800,pop37,c
800,pop37,b
800,pop75,c
800,pop64,b
800,pop64,d
800,pop64,a
800,pop64,e
800,pop64,c
800,pop76,c
800,pop76,a
800,pop70,a
800,pop70,b
800,pop70,e
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop106,c
800,pop106,a
800,pop106,d
800,pop106,e
800,pop66,e
800,pop88,c
800,pop88,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop129,e
800,pop129,b
800,pop129,a
800,pop96,a
800,pop96,d
800,pop96,e
800,pop5,c
800,pop65,b
900,pop2,a
900,pop2,b
900,pop2,e
900,pop2,c
900,pop2,d
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,c
900,pop25,e
900,pop26,b
900,pop26,c
900,pop26,e
900,pop26,a
900,pop26,d
900,pop77,c
900,pop77,b
900,pop77,a
900,pop77,e
900,pop77,d
900,pop115,c
900,pop115,a
900,pop115,b
900,pop115,d
900,pop115,e
900,pop131,d
900,pop131,a
900,pop131,b
900,pop131,c
900,pop131,e
900,pop94,b
900,pop94,c
900,pop94,d
900,pop94,e
900,pop94,a
900,pop32,d
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,e
900,pop120,b
900,pop120,a
900,pop120,c
900,pop120,d
900,pop120,e
900,pop63,a
900,pop63,d
900,pop63,b
900,pop63,c
900,pop63,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,e
900,pop20,d
900,pop109,b
900,pop109,a
900,pop109,c
900,pop109,d
900,pop109,e
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,a
900,pop143,b
900,pop143,c
900,pop143,a
900,pop143,e
900,pop143,d
900,pop135,b
900,pop135,c
900,pop135,e
900,pop135,d
900,pop145,b
900,pop145,c
900,pop145,a
900,pop28,b
900,pop28,d
900,pop28,c
900,pop28,e
900,pop28,a
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,c
900,pop90,a
900,pop90,d
