time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,937,384,24,529,47.84597121798482,45.04393826905601,4.996928263073027,2.6670224119530417,5.563611491108071,26.042689434364995,31.856770833333332,29.96875,0.4011976892285291,0.22614827051252512
200,1882,1102,185,595,56.52060319598158,53.75116732021581,5.000264386138614,2.665249734325186,5.706355723435704,36.92454835281615,40.52177858439202,34.457350272232304,0.43420921327105527,0.29860670829809555
300,2816,1844,397,575,59.179205181851245,57.47583620092171,4.995295267905798,2.6697443181818183,5.747186574531096,41.34872159090909,44.17245119305857,35.13449023861171,0.4390046226677773,0.32010978323000566
400,3741,2580,569,592,59.20241137729605,58.85613456011913,4.998164492207969,2.6685378241112003,5.776457191658957,43.39214113873296,45.52364341085271,35.644961240310074,0.43977818339147173,0.3274939939286021
500,4629,3305,749,575,60.42573903776502,59.95765144869453,5.00212279962059,2.6744437243465113,5.789309403043308,44.87621516526247,46.594553706505295,35.9963691376702,0.439345001376862,0.33271986078430876
600,5538,4020,932,586,61.088633362501184,60.53294700725468,5.001717117653329,2.6753340556157457,5.792458888557602,45.60436980859516,47.14726368159204,36.115174129353235,0.4400134966320134,0.33373118258928597
700,6396,4763,1084,549,61.51824459593711,61.08834756529852,5.001621277252622,2.6769856160100063,5.796767960653434,46.436679174484055,47.68570228847365,36.353348729792145,0.4375637401868736,0.3329637858462716
800,7268,5482,1237,549,60.72502604513098,61.541426973508024,5.002672873482545,2.6754265272427076,5.80463249549335,46.96257567418822,48.14502006566946,36.47318496898942,0.437299862994604,0.3337266615761846
900,8187,6192,1414,581,61.18485423428075,61.745641039428044,5.00550945892998,2.6763161109075364,5.806777422598413,47.26065713936729,48.34819121447028,36.50952842377261,0.43591157928503976,0.3346009016012486
1000,9130,6900,1622,608,61.50849279512505,61.856858734926654,5.006508758685607,2.675903614457831,5.813160293881054,47.49090909090909,48.447101449275365,36.44536231884058,0.43549785386744727,0.33554333645181916
