time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,115,69,0,46,0,38.81218369687225,4.958577148942224,2.6782608695652175,5.536470588235294,20.46086956521739,25.536231884057973,19.884057971014492,0.18805888538380636,0.03983964248159837
200,228,175,0,53,0,42.32639077796869,4.992846876846893,2.662280701754386,5.867326732673267,25.99122807017544,29.08,22.554285714285715,0.20580132450331237,0.05151568905708013
300,354,289,0,65,0,43.991214622735164,4.978822164921173,2.6638418079096047,5.871670702179177,27.401129943502823,30.80968858131488,23.32179930795848,0.21087762962963053,0.05519864197530893
400,476,427,0,49,0,43.97155841839919,4.967538735085419,2.6785714285714284,5.769881556683587,28.65546218487395,30.65807962529274,22.533957845433257,0.2210631201182198,0.05791420378579974
500,572,527,0,45,0,44.044414604679396,4.970041896991473,2.694055944055944,5.783124128312413,28.996503496503497,30.732447817836814,22.69639468690702,0.21665135699373872,0.05659069821387174
600,694,632,0,62,0,44.290368022873054,4.985041078252329,2.6930835734870318,5.765801354401806,29.443804034582133,30.88607594936709,22.88132911392405,0.22019015280135962,0.05774965808338071
700,803,753,0,50,0,44.736628074108445,4.997230651420259,2.6861768368617684,5.76464983325393,30.136986301369863,31.273572377158036,22.835325365205843,0.2233808720790178,0.0589486469123908
800,908,860,0,48,0,44.48378073503413,4.982842311805805,2.685022026431718,5.7688421052631575,30.1784140969163,31.115116279069767,22.7,0.22210833244652617,0.05878130431698078
900,1017,962,0,55,0,44.590989438477244,4.966910670567272,2.690265486725664,5.779436152570481,30.84070796460177,31.226611226611226,22.796257796257795,0.2223413812464925,0.06001933994634765
1000,1113,1065,0,48,0,45.08348411166113,4.972632752092417,2.684636118598383,5.770833333333333,30.8607367475292,31.750234741784038,22.903286384976525,0.2171974304068527,0.05863658101356246
