time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,204,73,12,119,31.716766293180143,45.16754955505548,4.80211323583922,2.6813725490196076,4.380300957592339,31.392156862745097,32.50684931506849,18.602739726027398,0.4634494617224886,0.12983261376096444
200,411,219,30,162,43.59272619798352,57.70468391781843,4.884634700862188,2.6690997566909975,4.585408805031446,44.34793187347932,45.16438356164384,19.164383561643834,0.5447143670525624,0.1759772629944866
300,614,382,47,185,48.62561262737001,66.29214172154123,4.9196341177777585,2.6514657980456025,4.6617359754395755,54.4071661237785,53.397905759162306,19.12041884816754,0.5935556206333942,0.2250944163215221
400,825,535,85,205,61.63866072767044,69.99055472609686,4.941466766152357,2.650909090909091,4.746004888136868,61.197575757575756,57.05607476635514,19.121495327102803,0.6054236878314158,0.2585359540244439
500,1024,699,117,208,77.78503710464317,75.10656208341493,4.946269504616871,2.650390625,4.7650291995877705,67.7294921875,62.13161659513591,19.015736766809727,0.6290160727953357,0.28736215700031137
600,1218,866,157,195,91.68274211690274,80.00722978007121,4.950143739031773,2.6494252873563218,4.790492957746479,71.48768472906404,66.94688221709006,19.270207852193995,0.6405844767631356,0.30036781609195345
700,1421,1026,186,209,90.22972039019697,83.85869532867142,4.956044853981938,2.6523574947220268,4.80419194704909,73.55383532723434,70.77875243664717,19.605263157894736,0.6483793241265855,0.30747087537295226
800,1616,1197,229,190,93.39552648330864,86.51254834038826,4.963865962517469,2.6547029702970297,4.806739619958124,75.29269801980197,73.39348370927318,19.743525480367584,0.6535983816815527,0.30941544558230544
900,1819,1369,259,191,90.6128034060732,87.0825767595309,4.9738321242689,2.6542056074766354,4.802015863669426,76.21715228147333,73.97516435354274,19.68371073776479,0.6524032076099726,0.3108942178172022
1000,2010,1527,295,188,91.99134458479143,88.08964028133919,4.974194776407839,2.6597014925373132,4.802799377916019,76.82089552238806,74.94237066142763,19.734119187950228,0.6537966558086129,0.3109382008182315
