time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,240,124,28,88,20.900832918787746,30.552158207116562,4.9910375420640065,2.691666666666667,4.3493397358943575,15.095833333333333,17.161290322580644,13.42741935483871,0.06154706640876846,0.30063829787234114
200,499,319,83,97,20.984235131038762,35.545052809431496,4.967251611671496,2.68937875751503,4.405355493998154,19.122244488977955,22.100313479623825,14.677115987460816,0.06182333918764544,0.3779050712971478
300,755,518,147,90,24.184869047247567,37.5201023453914,4.9646448058894945,2.6953642384105962,4.439933259176863,21.14701986754967,24.086872586872587,15.482625482625483,0.06372065251973108,0.398173150678362
400,997,703,210,84,23.722708686296023,37.84467521424194,4.972516041204193,2.683049147442327,4.428983714698,21.54964894684052,24.458036984352773,15.708392603129445,0.0637998212689878,0.3967432975871317
500,1230,899,244,87,24.061612777203027,38.0564228284197,4.967997511698611,2.680487804878049,4.445914654316904,21.853658536585368,24.68298109010011,15.719688542825361,0.06234031748025436,0.38887335147431207
600,1464,1085,300,79,23.635946283885122,38.114432559310636,4.965615064789446,2.672814207650273,4.459392945036916,22.278688524590162,24.818433179723502,15.629493087557604,0.06144301182130979,0.3907710910529337
700,1706,1265,348,93,24.971935415052307,38.31234579055983,4.952248659137521,2.6746776084407973,4.466464834653004,22.4841735052755,25.05612648221344,15.721739130434782,0.06137328018515146,0.3938804245331387
800,1967,1444,426,97,23.352842668987005,38.701994790245394,4.952543835139123,2.6731062531774277,4.482744702320888,22.58464667005592,25.475069252077564,15.816481994459833,0.06150250027941343,0.4010050827675915
900,2223,1642,485,96,23.63619155026587,39.193360956330004,4.967822639330007,2.675213675213675,4.4930891803855975,22.958614484930273,25.92448233861145,15.862362971985384,0.06187551648050007,0.4077128822665778
1000,2476,1826,553,97,23.673014573101867,39.121214153272255,4.967035907603568,2.6760904684975766,4.503570861767973,22.921647819063004,25.826396495071194,15.785323110624315,0.06216067225342,0.40608589159708414
