time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,696,253,21,422,38.508423459712816,49.91055009450671,4.984140114738175,2.6695402298850577,5.56043388429752,30.933908045977013,36.8498023715415,34.10671936758893,0.4260900410508757,0.2176125358688127
200,1346,747,91,508,52.20990316360356,60.58772084636445,5.005974878109527,2.6835066864784545,5.6040885221305325,44.399702823179794,47.26372155287818,38.295850066934406,0.464764554049915,0.27551868366158
300,2065,1295,243,527,56.95449110160803,66.81576456774397,5.007607693286818,2.672639225181598,5.646370023419204,49.03728813559322,53.43938223938224,38.885714285714286,0.48126865912687905,0.29823287982735003
400,2717,1875,352,490,59.65984308669892,69.70638034943885,5.003609696025898,2.672064777327935,5.6668514851485146,52.663967611336034,56.3408,39.2656,0.48467469448129613,0.3066765208625899
500,3377,2415,459,503,61.865716412264085,70.71274951653432,5.006116433552502,2.6721942552561444,5.684804576972109,54.139472904945215,57.3879917184265,39.32546583850932,0.4899078624185627,0.30748811067247983
600,4032,2988,558,486,63.31271534918458,71.6778829242835,5.01350654813374,2.671626984126984,5.691851024964482,55.642361111111114,58.35843373493976,39.49196787148595,0.48986982041675,0.3101519335724763
700,4688,3541,634,513,63.26723563633738,72.48649758268773,5.008470180038759,2.670221843003413,5.696041278609202,56.75021331058021,59.16181869528382,39.611974018638804,0.4924007011745164,0.3131169332281923
800,5323,4122,703,498,63.69265203764972,73.29967067891957,5.012282391890469,2.6708622956979147,5.6975430249414565,57.591959421378924,59.97088791848617,39.59049005337215,0.49494230788424,0.31427178354840457
900,5977,4676,786,515,64.1392993212361,73.73779612850782,5.016019349821078,2.6720762924544084,5.702500492222878,58.148904132507944,60.375962360992304,39.781009409751924,0.49542120743289536,0.3157673929508858
1000,6623,5259,874,490,63.08884850559166,74.00443401596601,5.015568494828291,2.673108863052997,5.701806129451445,58.96285671146006,60.64784179501807,39.84217531850162,0.4975293122875745,0.3177077058075669
