time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,431,218,0,213,0,41.742189963874345,4.985865803892587,2.645011600928074,4.061625708884688,24.925754060324827,28.839449541284402,15.908256880733944,0.5471501280308511,0.19384865752010086
200,837,592,11,234,35.36946557635886,46.682005421336804,4.970012239385144,2.6786140979689366,4.168515095502157,32.33213859020311,33.464527027027025,16.93581081081081,0.5996711453537508,0.24282877634752095
300,1280,995,24,261,42.67539860911415,51.06156944058793,4.961612369092149,2.66953125,4.249402243884495,36.1,37.858291457286434,17.43115577889447,0.6254908085683213,0.2805998351721612
400,1712,1414,39,259,44.30885165522203,53.30719012803185,4.980175657322706,2.669392523364486,4.275624349635796,38.40070093457944,40.08698727015559,17.498585572842998,0.6377769876387043,0.30036917540696795
500,2155,1817,68,270,47.83691339422538,54.413175629458586,4.976599169529318,2.6691415313225058,4.284033947094149,40.05522041763341,41.150798018712166,17.44964226747386,0.653760478477913,0.32065321078354153
600,2550,2222,87,241,44.63653477212018,55.832303359826284,4.980417117595341,2.6705882352941175,4.3064882400648825,41.64627450980392,42.59180918091809,17.43924392439244,0.6627262543482147,0.33189554959416545
700,2974,2613,97,264,43.43650977170409,56.86427056005819,4.985850444332615,2.6775386684599867,4.3031081868338985,42.22225958305313,43.57137389973211,17.365862992728665,0.666464455287406,0.3379721061345333
800,3375,3018,118,239,45.37734256998168,57.577711789258,4.980165378700718,2.67762962962963,4.308951255539143,43.21718518518519,44.25314777998675,17.27302849569251,0.6666583251045191,0.3406006454565536
900,3806,3431,133,242,45.334962679952746,57.78967227508594,4.985460619110644,2.6776142932212297,4.313579339667209,43.18339464004204,44.46895948703002,17.36053628679685,0.6687841761345416,0.3390135169588864
1000,4232,3837,146,249,44.21480216938274,57.64232050144813,4.98885306207827,2.679111531190926,4.310896981720278,43.13137996219282,44.294761532447225,17.339588219963513,0.6676288703209139,0.33748051116922856
