time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,175,112,0,63,0,34.33622397137758,4.6401186257064095,2.64,5.451499118165785,17.662857142857142,22.4375,21.348214285714285,0.18020053067837544,0.05243809730668977
200,342,285,0,57,0,36.19996316350015,4.674014108026349,2.654970760233918,5.619374523264684,21.54093567251462,23.866666666666667,21.36140350877193,0.20489558224364807,0.06129077874243685
300,528,459,0,69,0,36.06350348691517,4.653311937068711,2.662878787878788,5.610333172380493,22.005681818181817,23.69934640522876,21.15686274509804,0.20930264270324797,0.062381117558022336
400,731,657,0,74,0,35.93648785044218,4.680963409184688,2.6511627906976742,5.5918225918225914,22.076607387140903,23.579908675799086,21.11111111111111,0.21345730902692872,0.06191063893911967
500,918,850,0,68,0,35.84664279991391,4.67435510588037,2.6492374727668846,5.619940233632165,22.534858387799563,23.471764705882354,21.031764705882352,0.21516046094513797,0.06362521361435505
600,1083,1026,0,57,0,35.91469942231514,4.679446184935882,2.6500461680517082,5.645575424117378,22.738688827331487,23.521442495126706,20.923976608187136,0.21321660236295825,0.062005092648176635
700,1261,1196,0,65,0,35.96876265398453,4.694584977006899,2.639968279143537,5.677273620113927,22.92069785884219,23.581939799331103,21.03344481605351,0.2108007760235478,0.062261886344884394
800,1446,1379,0,67,0,36.12630094979689,4.706989003097487,2.636237897648686,5.695978186775733,23.114799446749654,23.729514140681655,21.123277737490934,0.21413948667778854,0.0633104485858493
900,1615,1553,0,62,0,36.14992585842182,4.695986954525423,2.637151702786378,5.687196601941747,23.21362229102167,23.756600128783,21.24146812620734,0.21201623652267043,0.06278305091519447
1000,1808,1737,0,71,0,35.998904743702816,4.689109758590957,2.648230088495575,5.68420335286902,23.066924778761063,23.612550374208404,21.180195739781233,0.2127494705706989,0.0628724693214916
