time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,781,132,338,311,24.439428413407107,39.26100407193923,4.984522061046704,2.6632522407170294,5.31660777385159,19.265044814340587,26.068181818181817,21.643939393939394,0.0753066350602881,0.5102199842367997
200,1538,378,816,344,27.023665211282392,55.75561097788414,4.996512967710638,2.6651495448634592,5.468577728776185,25.79973992197659,42.52116402116402,27.04232804232804,0.07107194105021505,0.5621718097249673
300,2254,633,1291,330,28.36685367792919,61.40601683481757,4.975819970749241,2.6748003549245785,5.5097612065354005,29.174356699201418,48.186413902053715,29.05687203791469,0.07037151076578618,0.5852164809654233
400,2980,898,1760,322,29.209907046157298,65.09602524033691,4.985263673568636,2.666778523489933,5.510013351134846,30.467785234899328,51.84075723830735,29.943207126948774,0.06976705003296409,0.5925627510682483
500,3702,1145,2249,308,29.898493829915477,65.52681829975593,4.985942134141525,2.6601836844948674,5.517404383326171,31.213128038897892,52.303930131004364,29.964192139737992,0.06944275024978774,0.5969527895128474
600,4420,1415,2673,332,29.752216847063988,66.9095811897013,4.985745177910998,2.6604072398190044,5.533639022847656,31.671945701357465,53.720141342756186,30.554063604240284,0.06884607657118609,0.5971835905650151
700,5139,1684,3139,316,30.08240378088633,67.55814118873808,4.984754067146679,2.662191087760265,5.532846470804998,32.13874294609846,54.3562945368171,30.81472684085511,0.06930065676312422,0.6004871243555063
800,5894,1919,3634,341,30.12720696396455,68.04008564918828,4.985845708772978,2.659653885307092,5.530597992143169,32.2461825585341,54.84679520583637,31.01042209484106,0.06930396847688329,0.6040153137357755
900,6658,2181,4133,344,30.40979232206726,67.90060698606983,4.983870142884801,2.663262240913187,5.525784293623129,32.38119555422049,54.68317285648785,30.914259513984412,0.06969874993871408,0.60595605325815
1000,7409,2459,4623,327,30.538417136875672,67.96693539479168,4.983777066918972,2.6655419084896748,5.533675550564888,32.59184775273316,54.741358275721836,30.78243188287922,0.06974047814219239,0.6062810198524091
