time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,428,229,0,199,0,40.394036138141615,5.006234533819814,2.6845794392523366,4.235945108455069,22.35747663551402,27.148471615720524,18.563318777292576,0.283108041440555,0.09541709904791072
200,849,654,0,195,0,44.359018306101284,5.020996334470017,2.690223792697291,4.2251875109017965,28.531213191990577,30.831804281345565,18.62691131498471,0.3371015813106326,0.12007021849541512
300,1253,1041,0,212,0,46.55076399117828,5.011186306951976,2.6887470071827613,4.290507094929051,31.1292897047087,33.07684918347743,18.94716618635927,0.33265609071238583,0.12473850555868243
400,1654,1467,0,187,0,47.33573981857383,5.007281172650468,2.681983071342201,4.2996682042566965,32.12273276904474,33.88548057259714,18.935241990456714,0.33645894001164567,0.12618868783429893
500,2062,1852,5,205,34.914576513825885,47.63894580584771,5.007327027257521,2.671677982541222,4.335957838592926,33.1168768186227,34.27051835853132,19.025917926565874,0.3410139578650052,0.13085883242009422
600,2488,2288,6,194,31.59548042818824,48.17638010172214,5.005213288463998,2.67483922829582,4.318878079072656,33.54421221864952,34.82604895104895,19.021853146853147,0.3444544712988932,0.13358639874390435
700,2876,2691,6,179,31.59548042818824,48.391729232375596,5.003383115952416,2.6755910987482614,4.3393877641430025,34.05876216968011,35.01635079895949,19.107023411371237,0.3448825469310736,0.13379691147783876
800,3301,3069,17,215,37.71024853469366,48.37251916877209,5.002311689173149,2.6737352317479552,4.350589144292061,34.115419569827324,35.0058651026393,19.179537308569568,0.34230309860112484,0.133383013850635
900,3718,3491,19,208,35.201700603132416,48.76493068856081,5.007166137942483,2.674287251210328,4.3544984278324375,34.64039806347499,35.394156402177025,19.12489258092237,0.34351096015200794,0.13483279556971756
1000,4150,3898,19,233,35.201700603132416,48.87256558966654,5.004239365394838,2.6713253012048193,4.349163616564325,34.6455421686747,35.50846587993843,19.131605951770137,0.34369848356264854,0.1355095907014573
