time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,167,65,0,102,0,47.70255744635018,4.9215539683434,2.6706586826347305,4.66412213740458,32.92814371257485,34.753846153846155,30.476923076923075,0.07574657902291433,0.05339494895217616
200,345,229,0,116,0,58.967134580156994,4.950344167583751,2.6666666666666665,4.800475059382423,41.005797101449275,45.903930131004365,38.74235807860262,0.09452237321237933,0.06619156819430302
300,521,413,0,108,0,61.05440825775897,5.005571155637292,2.658349328214971,4.8718279569892475,43.48176583493282,47.767554479418884,39.51089588377724,0.10509411787372579,0.06817167814049876
400,701,581,0,120,0,60.82747128477098,5.010953880184097,2.6490727532097003,4.8645343367826905,44.25962910128388,47.581755593803784,39.19621342512909,0.10774694210726399,0.06866380346278828
500,872,762,0,110,0,61.51479294738801,5.004456708538376,2.6605504587155964,4.888956830133301,45.84518348623853,48.186351706036746,39.688976377952756,0.10906305157604154,0.06951214786423511
600,1049,934,0,115,0,61.96566056919816,5.016999670653319,2.663489037178265,4.880859570214892,46.551954242135366,48.635974304068526,40.185224839400426,0.10835894528132183,0.0702336298166986
700,1225,1114,0,111,0,61.86557989649884,5.022522812285899,2.669387755102041,4.8618113912231555,46.756734693877554,48.464991023339316,39.89138240574506,0.10922630406758978,0.0699185880108127
800,1390,1284,0,106,0,62.54383602792998,5.02722245149694,2.6719424460431656,4.85686994856723,47.555395683453234,49.124610591900314,40.138629283489095,0.10953989623642306,0.07053088021205135
900,1593,1480,0,113,0,62.2301873933063,5.026386562686917,2.6691776522284996,4.865773541156769,47.42372881355932,48.82972972972973,39.86351351351351,0.1112564087457048,0.07152912857453436
1000,1783,1655,0,128,0,62.28218781541076,5.033075892805207,2.6674144699943914,4.855507621512799,47.343241727425685,48.86404833836858,39.828398791540785,0.11205597153093219,0.07175725002351148
