time,node,sf
200,pop2,b
200,pop47,a
200,pop47,b
200,pop47,c
200,pop25,a
200,pop25,b
200,pop45,a
200,pop45,b
200,pop45,c
200,pop7,c
200,pop66,a
200,pop66,c
200,pop26,d
200,pop26,e
200,pop59,d
200,pop59,e
200,pop59,b
200,pop42,a
200,pop42,b
200,pop12,a
200,pop12,b
200,pop12,c
300,pop35,b
300,pop35,c
300,pop64,d
300,pop64,e
300,pop61,b
300,pop32,c
300,pop32,d
300,pop32,b
300,pop32,a
300,pop32,e
300,pop44,d
300,pop44,e
300,pop15,d
300,pop15,b
300,pop15,e
300,pop15,a
300,pop28,d
300,pop28,e
300,pop28,b
300,pop28,a
300,pop22,c
300,pop29,a
300,pop51,b
300,pop51,c
300,pop6,c
300,pop54,c
300,pop9,e
300,pop18,b
300,pop18,a
300,pop5,d
300,pop5,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop27,d
300,pop27,e
300,pop31,c
300,pop31,b
300,pop31,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop55,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop60,d
300,pop2,d
300,pop47,c
300,pop47,b
300,pop10,a
300,pop10,b
300,pop45,b
300,pop66,b
300,pop3,d
300,pop14,a
300,pop14,b
300,pop42,b
300,pop42,c
300,pop46,c
300,pop46,d
300,pop62,d
300,pop62,a
300,pop62,e
300,pop62,b
300,pop57,a
400,pop35,a
400,pop35,c
400,pop23,a
400,pop23,c
400,pop64,e
400,pop64,a
400,pop64,c
400,pop61,c
400,pop32,e
400,pop32,d
400,pop32,b
400,pop32,a
400,pop11,a
400,pop11,c
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop53,c
400,pop15,a
400,pop15,b
400,pop28,b
400,pop28,a
400,pop22,c
400,pop51,d
400,pop51,e
400,pop6,b
400,pop6,d
400,pop6,e
400,pop54,b
400,pop54,d
400,pop54,a
400,pop54,c
400,pop9,c
400,pop18,d
400,pop18,e
400,pop18,a
400,pop5,b
400,pop5,d
400,pop5,a
400,pop34,b
400,pop34,d
400,pop34,a
400,pop34,c
400,pop34,e
400,pop27,c
400,pop1,a
400,pop1,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,c
400,pop41,e
400,pop31,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop4,d
400,pop4,e
400,pop60,d
400,pop60,c
400,pop60,e
400,pop47,b
400,pop47,c
400,pop25,e
400,pop45,c
400,pop59,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop62,b
400,pop62,a
400,pop62,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop24,a
400,pop24,c
400,pop24,d
400,pop12,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop64,b
500,pop64,a
500,pop64,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop32,a
500,pop32,b
500,pop36,a
500,pop36,b
500,pop36,c
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,a
500,pop53,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,a
500,pop28,c
500,pop22,c
500,pop22,d
500,pop22,e
500,pop51,b
500,pop51,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop6,c
500,pop54,b
500,pop34,b
500,pop27,d
500,pop27,e
500,pop1,b
500,pop1,d
500,pop1,c
500,pop1,e
500,pop1,a
500,pop41,b
500,pop31,d
500,pop31,e
500,pop55,d
500,pop55,a
500,pop4,b
500,pop4,d
500,pop60,b
500,pop60,e
500,pop2,b
500,pop2,a
500,pop47,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop7,a
500,pop66,a
500,pop66,b
500,pop3,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop59,d
500,pop59,a
500,pop59,c
500,pop59,e
500,pop12,d
500,pop12,e
500,pop33,a
600,pop23,c
600,pop61,c
600,pop32,c
600,pop11,d
600,pop44,d
600,pop44,a
600,pop44,b
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,e
600,pop53,a
600,pop53,b
600,pop53,d
600,pop15,d
600,pop15,e
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,d
600,pop51,a
600,pop51,c
600,pop51,b
600,pop6,c
600,pop6,a
600,pop54,d
600,pop54,e
600,pop54,a
600,pop54,b
600,pop18,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop34,b
600,pop34,a
600,pop27,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop41,c
600,pop31,a
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,c
600,pop19,c
600,pop16,a
600,pop16,b
600,pop55,a
600,pop60,e
600,pop60,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop2,c
600,pop47,c
600,pop10,a
600,pop7,b
600,pop7,a
600,pop26,b
600,pop26,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop14,b
600,pop14,c
600,pop42,a
600,pop42,b
600,pop62,b
600,pop62,d
600,pop57,c
600,pop40,a
600,pop12,b
600,pop12,e
600,pop58,a
700,pop35,b
700,pop61,b
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,c
700,pop32,d
700,pop32,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop11,b
700,pop53,b
700,pop53,a
700,pop53,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop22,b
700,pop22,e
700,pop22,a
700,pop22,d
700,pop51,b
700,pop51,c
700,pop6,d
700,pop6,e
700,pop54,b
700,pop54,c
700,pop18,b
700,pop18,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop34,c
700,pop27,c
700,pop27,a
700,pop27,b
700,pop1,a
700,pop31,d
700,pop31,e
700,pop19,a
700,pop19,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop4,e
700,pop4,b
700,pop60,c
700,pop60,a
700,pop60,b
700,pop60,d
700,pop37,c
700,pop37,a
700,pop37,b
700,pop47,b
700,pop47,c
700,pop25,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,c
700,pop3,c
700,pop3,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop59,d
700,pop59,e
700,pop59,b
700,pop42,a
700,pop42,e
700,pop42,b
700,pop42,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop69,b
700,pop33,a
700,pop33,b
700,pop33,c
800,pop64,d
800,pop64,a
800,pop64,e
800,pop64,b
800,pop64,c
800,pop61,d
800,pop61,e
800,pop11,d
800,pop11,e
800,pop44,a
800,pop44,c
800,pop36,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop22,c
800,pop22,e
800,pop22,d
800,pop51,d
800,pop51,a
800,pop51,b
800,pop51,c
800,pop54,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop27,b
800,pop27,a
800,pop41,a
800,pop41,c
800,pop31,a
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop4,c
800,pop60,a
800,pop60,b
800,pop2,b
800,pop2,a
800,pop25,b
800,pop10,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop7,d
800,pop7,c
800,pop7,e
800,pop17,c
800,pop14,b
800,pop14,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop62,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
900,pop35,a
900,pop35,b
900,pop23,d
900,pop23,e
900,pop64,d
900,pop64,e
900,pop61,a
900,pop61,d
900,pop61,e
900,pop11,d
900,pop11,e
900,pop11,b
900,pop44,a
900,pop36,d
900,pop36,a
900,pop15,a
900,pop15,b
900,pop15,e
900,pop15,c
900,pop28,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,b
900,pop6,a
900,pop6,e
900,pop54,d
900,pop54,a
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop9,b
900,pop5,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop27,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop41,c
900,pop31,a
900,pop31,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop55,d
900,pop55,b
900,pop55,a
900,pop4,b
900,pop2,d
900,pop2,b
900,pop2,e
900,pop47,c
900,pop47,b
900,pop25,b
900,pop10,c
900,pop10,b
900,pop10,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop7,a
900,pop66,c
900,pop3,d
900,pop3,e
900,pop17,b
900,pop17,e
900,pop17,a
900,pop17,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop42,b
900,pop42,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop0,a
900,pop0,b
900,pop24,c
900,pop12,b
1000.0,pop35,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop32,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop36,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop15,a
1000.0,pop28,d
1000.0,pop51,c
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop41,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop16,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop37,d
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop24,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
