time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,137,77,0,60,0,37.64266377348619,4.934321766028741,2.72992700729927,4.6455696202531644,18.751824817518248,24.675324675324674,16.22077922077922,0.17931850695799165,0.04405829756795423
200,278,221,0,57,0,36.9600144858775,4.972792969692923,2.683453237410072,4.609951845906902,20.66187050359712,23.65610859728507,15.108597285067873,0.1837415791854126,0.04651986776643112
300,415,367,0,48,0,37.70326173991872,4.998521334683506,2.6867469879518073,4.776758409785932,22.583132530120483,24.267029972752045,15.506811989100818,0.18626206196038744,0.04821916793634731
400,541,492,0,49,0,37.74136957434288,5.010241819061155,2.689463955637708,4.801006581494386,22.922365988909426,24.288617886178862,15.737804878048781,0.18522142723531568,0.04743369020061731
500,670,614,0,56,0,37.50429282277067,4.985107483904332,2.701492537313433,4.852015113350126,23.0,24.014657980456025,15.6628664495114,0.18244839015152026,0.04720423177083308
600,807,754,0,53,0,37.779385788441985,5.0034441724707,2.7026022304832713,4.851526125193999,23.24163568773234,24.283819628647215,15.761273209549072,0.18829245448692628,0.048616226658080755
700,924,883,0,41,0,37.796293196378926,5.000215025031004,2.6948051948051948,4.856412536119137,23.646103896103895,24.309173272933183,15.824462061155153,0.18741479381792092,0.048670842613214166
800,1065,1005,0,60,0,37.733497746989585,5.006463075355913,2.688262910798122,4.833753148614609,23.424413145539905,24.296517412935323,16.02089552238806,0.18673610866322632,0.048601767480935594
900,1196,1140,0,56,0,37.657781803255155,5.0157000953544655,2.6881270903010033,4.843814080656186,23.70066889632107,24.186842105263157,15.844736842105263,0.18834267072889113,0.04915423845032919
1000,1325,1271,0,54,0,37.790553054732406,5.017585695548653,2.6867924528301885,4.8566805362921865,23.78490566037736,24.32336742722266,15.9441384736428,0.1891272764764791,0.04925549670068993
