time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,303,114,0,189,0,48.03269507044814,4.944592910355159,2.6864686468646863,5.693992932862191,26.59075907590759,34.80701754385965,34.526315789473685,0.17504996631484407,0.07645366695427072
200,589,419,0,170,0,57.8317738602726,4.95857241613399,2.6706281833616297,5.911772593188522,37.42784380305603,44.5417661097852,42.30071599045346,0.19066094594530883,0.09469943693082024
300,881,718,0,163,0,57.57949140400923,4.970988648372603,2.6572077185017027,5.975817438692098,39.82973893303065,44.37465181058496,42.344011142061284,0.185641985884423,0.09495862289925155
400,1183,1007,0,176,0,57.47144044696435,4.971326542283891,2.659340659340659,5.971018082734704,40.752324598478445,44.29294935451837,42.58689175769613,0.18802247410678888,0.0948860132816645
500,1484,1298,0,186,0,57.98215211116641,4.980913986599244,2.6549865229110514,6.018125424057381,41.838948787061994,44.77426810477658,42.9537750385208,0.19054540793772454,0.09651713013678072
600,1752,1586,0,166,0,58.71428649394173,4.991353448573075,2.6575342465753424,6.048427119186744,43.12956621004566,45.470365699873895,43.52900378310214,0.1877442864280153,0.09731632516405564
700,2038,1864,0,174,0,58.83663098066882,4.989793076193256,2.6629048086359175,6.057727612701434,43.71491658488714,45.572961373390555,43.57188841201717,0.18708319502421028,0.09740691922034717
800,2334,2161,0,173,0,59.12961688038375,4.988336328626835,2.664952870608398,6.052974252737497,43.81533847472151,45.839888940305414,43.822767237390096,0.1873791103295791,0.09738765273711102
900,2623,2438,0,185,0,59.065156895963376,4.995211353524681,2.667937476172322,6.0476339378778405,44.24018299656881,45.76333059885152,43.81870385561936,0.18912984677518185,0.09842862491621396
1000,2911,2729,0,182,0,59.273594770121534,4.997493592517744,2.6695293713500514,6.053855167565034,44.36928890415665,45.94356907292048,43.95602784902895,0.1890988418722492,0.09848725420107694
