time,node,sf
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,a
100,pop11,e
100,pop18,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,a
100,pop20,b
100,pop20,d
100,pop20,e
100,pop20,a
100,pop20,c
100,pop29,b
100,pop29,c
100,pop29,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,e
100,pop32,d
100,pop38,d
100,pop38,e
100,pop38,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop46,a
100,pop52,b
100,pop52,d
100,pop52,e
100,pop52,a
100,pop52,c
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop59,d
100,pop59,a
100,pop59,b
100,pop59,e
100,pop59,c
100,pop60,b
100,pop60,c
100,pop60,a
100,pop60,e
100,pop65,d
100,pop65,e
100,pop65,b
100,pop65,a
100,pop72,a
100,pop72,d
100,pop72,e
100,pop72,b
100,pop72,c
100,pop19,c
100,pop19,e
100,pop19,b
100,pop19,a
100,pop44,c
100,pop44,e
100,pop66,a
100,pop10,b
100,pop10,c
100,pop10,a
100,pop55,c
100,pop55,b
100,pop55,a
100,pop55,e
100,pop15,c
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,b
100,pop13,b
100,pop13,e
100,pop9,b
100,pop9,c
100,pop22,b
100,pop22,c
100,pop22,a
100,pop41,c
100,pop71,b
100,pop71,c
100,pop71,a
100,pop45,a
100,pop45,e
100,pop45,d
100,pop45,c
100,pop5,c
100,pop5,a
100,pop53,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,d
100,pop34,e
100,pop21,a
100,pop0,c
200,pop11,d
200,pop11,e
200,pop18,c
200,pop18,a
200,pop18,b
200,pop18,d
200,pop18,e
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,c
200,pop20,e
200,pop29,b
200,pop29,c
200,pop29,a
200,pop32,d
200,pop32,a
200,pop32,b
200,pop32,e
200,pop38,a
200,pop38,b
200,pop38,d
200,pop38,c
200,pop38,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop52,b
200,pop52,c
200,pop52,a
200,pop52,d
200,pop52,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop59,a
200,pop60,d
200,pop60,a
200,pop60,c
200,pop60,e
200,pop60,b
200,pop65,b
200,pop65,a
200,pop65,c
200,pop65,d
200,pop72,a
200,pop72,b
200,pop72,d
200,pop72,e
200,pop72,c
200,pop19,e
200,pop19,b
200,pop19,d
200,pop19,a
200,pop44,a
200,pop44,c
200,pop44,d
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop10,b
200,pop55,b
200,pop55,a
200,pop55,c
200,pop15,b
200,pop15,a
200,pop13,c
200,pop13,b
200,pop9,a
200,pop9,b
200,pop9,c
200,pop22,c
200,pop22,e
200,pop71,a
200,pop71,d
200,pop71,b
200,pop45,a
200,pop45,b
200,pop45,e
200,pop45,c
200,pop5,a
200,pop53,b
200,pop53,a
200,pop53,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop1,b
200,pop1,c
200,pop24,a
200,pop3,c
200,pop6,b
200,pop58,c
200,pop58,b
200,pop23,e
200,pop23,c
200,pop48,c
200,pop48,b
200,pop21,c
200,pop21,d
200,pop0,b
200,pop0,d
200,pop42,c
200,pop63,b
200,pop47,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,b
300,pop20,d
300,pop20,a
300,pop20,b
300,pop29,c
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,d
300,pop38,a
300,pop38,b
300,pop38,c
300,pop46,e
300,pop46,d
300,pop46,a
300,pop46,b
300,pop46,c
300,pop52,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop54,c
300,pop54,a
300,pop54,d
300,pop54,b
300,pop59,a
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop65,c
300,pop65,a
300,pop65,d
300,pop65,b
300,pop65,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop19,e
300,pop19,b
300,pop10,c
300,pop10,b
300,pop10,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop15,d
300,pop15,b
300,pop49,e
300,pop13,a
300,pop9,c
300,pop9,b
300,pop9,e
300,pop24,a
300,pop48,a
300,pop48,b
300,pop48,c
300,pop21,b
300,pop21,a
300,pop51,b
300,pop51,a
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop18,a
400,pop18,c
400,pop18,b
400,pop18,d
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop29,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop32,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop38,d
400,pop38,e
400,pop38,c
400,pop38,b
400,pop38,a
400,pop46,a
400,pop46,d
400,pop46,c
400,pop46,b
400,pop46,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop54,e
400,pop54,d
400,pop54,c
400,pop54,b
400,pop54,a
400,pop59,d
400,pop59,a
400,pop59,b
400,pop59,e
400,pop59,c
400,pop60,d
400,pop60,e
400,pop60,b
400,pop65,a
400,pop65,e
400,pop65,b
400,pop65,c
400,pop72,b
400,pop72,c
400,pop72,a
400,pop19,a
400,pop19,e
400,pop44,c
400,pop66,b
400,pop66,c
400,pop10,c
400,pop10,a
400,pop10,b
400,pop55,a
400,pop55,b
400,pop55,d
400,pop15,c
400,pop15,a
400,pop13,a
400,pop13,e
400,pop13,b
400,pop13,c
400,pop9,e
400,pop22,b
400,pop22,c
400,pop22,e
400,pop71,b
400,pop45,e
400,pop5,a
400,pop5,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop1,b
400,pop24,c
400,pop6,b
400,pop6,e
400,pop23,a
400,pop48,a
400,pop48,c
400,pop42,b
400,pop47,d
400,pop47,e
500,pop11,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop18,b
500,pop18,a
500,pop18,d
500,pop18,e
500,pop18,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop20,b
500,pop20,c
500,pop29,b
500,pop29,c
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop52,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop59,b
500,pop59,d
500,pop59,a
500,pop59,e
500,pop60,a
500,pop60,c
500,pop60,b
500,pop60,d
500,pop60,e
500,pop65,e
500,pop65,d
500,pop65,a
500,pop65,b
500,pop65,c
500,pop72,a
500,pop72,d
500,pop72,b
500,pop72,c
500,pop19,d
500,pop19,b
500,pop19,c
500,pop44,c
500,pop44,b
500,pop44,d
500,pop66,b
500,pop66,c
500,pop10,c
500,pop10,b
500,pop10,a
500,pop55,c
500,pop55,e
500,pop55,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop49,d
500,pop49,e
500,pop13,a
500,pop13,c
500,pop9,c
500,pop9,b
500,pop9,a
500,pop22,c
500,pop22,e
500,pop71,c
500,pop71,e
500,pop45,b
500,pop5,c
500,pop5,a
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop2,a
500,pop1,a
500,pop1,c
500,pop24,a
500,pop24,c
500,pop24,e
500,pop6,c
500,pop23,b
500,pop23,c
500,pop48,c
500,pop48,b
500,pop48,a
500,pop21,b
500,pop0,c
500,pop17,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop20,d
600,pop20,e
600,pop20,b
600,pop20,a
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop32,d
600,pop32,c
600,pop32,b
600,pop32,e
600,pop32,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop54,b
600,pop54,c
600,pop54,a
600,pop59,b
600,pop59,d
600,pop59,a
600,pop59,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop44,c
600,pop66,a
600,pop66,c
600,pop66,e
600,pop10,d
600,pop10,e
600,pop55,c
600,pop55,a
600,pop15,b
600,pop15,c
600,pop13,c
600,pop13,a
600,pop45,b
600,pop5,c
600,pop5,e
600,pop5,b
600,pop5,a
600,pop53,b
600,pop1,c
600,pop6,a
600,pop48,b
600,pop48,d
600,pop34,d
600,pop42,b
600,pop42,c
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,b
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,a
700,pop20,a
700,pop20,d
700,pop20,b
700,pop20,c
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop32,c
700,pop32,a
700,pop32,b
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop46,d
700,pop46,a
700,pop46,b
700,pop46,e
700,pop46,c
700,pop52,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop54,b
700,pop54,c
700,pop54,a
700,pop59,d
700,pop59,c
700,pop59,e
700,pop59,b
