time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,627,235,35,357,33.04369711175067,42.41255254943798,4.983160425422559,2.7001594896331738,4.3285036222832876,27.634768740031898,29.27659574468085,18.961702127659574,0.30242938654002544,0.19737331598479216
200,1249,734,127,388,34.673510787391514,52.78598023852169,4.984962245429517,2.692554043234588,4.501241434104678,36.28742994395516,39.54632152588556,19.970027247956402,0.3634402048538419,0.24339697919635161
300,1823,1245,191,387,38.33016394916047,57.45269876849597,4.9890972537195495,2.694459681843116,4.606591018831482,41.86615469007131,44.17911646586345,20.00883534136546,0.3811298377995901,0.27123085689986726
400,2450,1758,265,427,41.06642402366521,60.151699205680394,4.996189344108052,2.6865306122448978,4.67679629152717,44.4734693877551,46.803754266211605,19.92434584755404,0.39595599350230076,0.2909009661188146
500,3049,2295,358,396,44.68713665757395,61.35340253675461,4.998337591749478,2.68514266972778,4.756346532341462,46.76320104952443,48.01917211328976,19.837908496732027,0.40444723154194057,0.3016115706055614
600,3651,2818,459,374,47.65036152951206,62.62051962842002,5.003206623828906,2.6839222130923033,4.7513510532701,47.19857573267598,49.265081618168914,19.882185947480483,0.4040600619250666,0.30093450097187163
700,4253,3338,535,380,47.71285708808747,62.48766017357103,5.003515943519298,2.6835175170467904,4.749770312610426,47.40724194686104,49.14919113241462,19.72258837627322,0.4051843165281463,0.3004517669911793
800,4854,3881,608,365,48.644248560345,62.5320230336209,4.999584372381503,2.6753193242686444,4.760492262403663,47.974660074165634,49.21515073434682,19.71631022932234,0.4074416731572722,0.30428049399325124
900,5450,4384,697,369,47.81963197097854,62.729743844255445,4.997059113476925,2.675229357798165,4.751712827988338,47.848440366972476,49.4290602189781,19.630018248175183,0.40719112755937054,0.3020008920693269
1000,6051,4920,759,372,47.54338588904587,62.869057692452046,5.0002453264500195,2.678235002478929,4.755255941499086,48.145099983473806,49.55345528455285,19.640040650406505,0.40771662302396705,0.30201082622189585
