time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.566666666666667,0,0.0,0,0,0.0,0.0
100,701,361,1,339,34.8609067051126,43.55777978997577,4.98099577680428,2.659058487874465,5.285534194768358,23.924393723252496,30.52354570637119,29.55678670360111,0.3666234659995683,0.14389041360276325
200,1361,985,10,366,45.28192520060948,48.99820689461857,5.011612057386317,2.662747979426892,5.432202328784275,31.87876561351947,35.79898477157361,33.438578680203044,0.3923292426951044,0.18113711452372427
300,2032,1603,31,398,47.28101841014873,51.472885861019826,4.99660474422449,2.6624015748031495,5.5020028720429295,35.82529527559055,38.19463505926388,33.81222707423581,0.4010132035313477,0.20247951493347294
400,2706,2269,69,368,59.72547331256682,53.24956104338755,5.002257824787988,2.664449371766445,5.51770621589815,38.118255728011825,39.97311591009255,33.88805641251653,0.4082830953383707,0.21600430131532203
500,3329,2887,80,362,63.18549213688151,53.983848519145916,4.991093363130816,2.661760288374887,5.5411183510071975,39.084109342144785,40.71388985105646,34.03948735711811,0.4083325914370439,0.2179345518359326
600,3961,3495,93,373,62.74355301458257,54.49943731462414,4.992708820009309,2.6591769755112344,5.552256615427809,39.94092400908861,41.24949928469242,34.14821173104435,0.40748887731764744,0.22061353904375128
700,4613,4144,112,357,62.26533294011981,55.07978143424076,4.988941668107344,2.6561890309993497,5.5701919345691175,40.452417082159116,41.85279922779923,34.35521235521235,0.4065104153858477,0.220855863176792
800,5310,4784,131,395,59.87742184026656,55.05953375597619,4.985596052744568,2.6578154425612053,5.570607574620104,40.52485875706215,41.82065217391305,34.38064381270903,0.40767908506597533,0.22145300527272732
900,5969,5440,141,388,60.75609879979369,55.063221951091336,4.987906611980758,2.6570614843357347,5.575548819693212,40.677500418830626,41.82334558823529,34.438051470588235,0.4083568529688618,0.22147562594710218
1000,6657,6029,177,451,61.30769165638065,55.252036923217574,4.9900975913248375,2.6593059936908516,5.591925150005085,41.29893345350759,41.99452645546525,34.51285453640737,0.4128576481228755,0.22713810331221487
