time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,615,236,9,370,35.154280402277,47.17346758553478,5.008178801083218,2.6878048780487807,4.372310807390534,28.089430894308943,34.059322033898304,26.423728813559322,0.4527774806892449,0.16547208931419455
200,1249,745,57,447,44.37646385583579,58.00039013732071,5.0086757656844085,2.6733386709367495,4.466154670476871,40.041633306645316,44.65906040268457,32.10335570469799,0.46631018788656525,0.22899745103217836
300,1878,1250,134,494,48.305303910015816,63.40725015569367,5.015786055335271,2.664004259850905,4.468228258160977,47.739616613418534,50.0872,33.1448,0.4848588973706521,0.27361317798312634
400,2525,1810,251,464,59.83761708704882,66.52345963383706,5.013451709049696,2.6681188118811883,4.495191637630662,51.09386138613861,53.22099447513812,33.05524861878453,0.4885441041273478,0.28775918385017496
500,3150,2322,350,478,62.300087493206945,68.22062850571555,5.001906468456631,2.6723809523809523,4.4962153979238755,52.80126984126984,54.925925925925924,33.743324720068905,0.4860046192874094,0.292553126787284
600,3777,2900,426,451,65.92413826934208,68.92299329040411,5.001204924659948,2.6727561556791106,4.512124849939976,54.732062483452474,55.604827586206895,33.92413793103448,0.4918588104844904,0.29925507843591886
700,4401,3400,527,474,67.62460811287127,69.89508165894878,5.007316933952275,2.6732560781640538,4.515503233294645,55.69120654396728,56.57058823529412,34.05911764705883,0.4905948937503229,0.30145078825084864
800,5033,3923,635,475,69.11493500015122,70.35222414166023,5.005368359179921,2.671567653486986,4.51635210150674,56.57778660838466,57.0267652306908,34.159316849349985,0.49086108759214614,0.304491853129967
900,5635,4454,712,469,69.50392599676073,70.91448490599946,5.005051961504261,2.666370896184561,4.518106667785657,57.3226264418811,57.60237988325101,34.246070947462954,0.4888041051853996,0.30607498289681706
1000,6248,4971,819,458,71.064892828595,71.26821804127731,5.005167947041433,2.664852752880922,4.516029962546816,57.89596670934699,57.946891973445986,34.271575135787565,0.4893978312133726,0.3079697351496544
